student_id,course_id
D0884306,2873
D0884306,2880
D0884306,1334
D0884306,1971
D0884306,2933
D0884306,1335
D0884306,3893
D088431116,1327
D088431116,2999
D088431116,2888
D088431116,1329
D088431116,1340
D088431116,1341
D088431116,1313
D0884321,2148
D0884321,3048
D0884321,2196
D0884321,1353
D0884321,2194
D0884321,2883
D0884321,3900
D0884321,2195
D0884343,1347
D0884343,1348
D0884343,1346
D088434957,2156
D088434957,2158
D088434957,2160
D088434957,2190
D088434957,2887
D088434957,1970
D088434957,3898
D088434957,1324
D088434957,2157
D088434957,2159
D088435732,2180
D088435732,2150
D088435732,2153
D088435732,1312
D088435732,2152
D088435732,2151
D088435732,2154
D088435732,3014
D088438498,1329
D088438498,2138
D088438498,2134
D088438498,2136
D088438498,2132
D088438498,2135
D088438498,2907
D088438498,2137
D088438498,3767
D088438498,2139
D0884394,2864
D0884394,1349
D0884394,2942
D0884394,1337
D0884394,2901
D0884394,1338
D0884394,3043
D0884431,2944
D0884431,2969
D0884431,1332
D0884431,2972
D0884431,1331
D0884431,3023
D0884431,3889
D0884470,3779
D0884470,3017
D0884470,3032
D0884470,1304
D0884470,1305
D0884470,2968
D0884470,2148
D0884470,2920
D0884470,1306
D0884478,2909
D0884478,3808
D0884478,2935
D0884478,2203
D0884478,2895
D0884495,1314
D0884495,2900
D0884495,2863
D0884495,3027
D0884495,2931
D0884514,2967
D0884514,2971
D0884514,3036
D0884514,2182
D0884514,3010
