student_id,course_id
D0869041,1274
D0869041,1277
D0869041,1283
D0869041,1281
D0869041,1276
D0869041,1282
D0869041,1280
D0869041,1279
D0869041,1278
D0869046,3892
D0869046,2159
D0869046,2946
D0869046,2160
D0869046,2157
D0869046,2156
D0869046,2158
D0869048,2969
D0869048,1323
D0869048,2913
D0869048,2872
D0869048,2985
D0869058,2937
D0869058,2983
D0869058,3034
D0869058,3016
D0869058,2998
D086906241,1311
D086906241,2868
D086906241,1278
D086906241,2920
D086906241,1276
D086906241,1283
D086906241,2986
D086906241,1279
D086906241,1280
D086906241,1281
D086906241,1274
D086906241,1282
D086906241,3006
D0869072,1308
D0869072,3038
D0869072,1309
D0869072,1307
D0869072,2202
D0869072,3829
D0869072,2985
D0869072,3780
D0869072,2952
D086907743,2159
D086907743,2160
D086907743,2928
D086907743,2156
D086907743,2157
D086907743,2901
D086907743,2948
D086907743,2158
D086907743,2966
D086907743,2918
D0869081,2869
D0869081,2148
D0869081,2941
D0869081,2973
D0869081,1971
D0869092,1280
D0869092,1274
D0869092,1282
D0869092,1279
D0869092,1277
D0869092,1278
D0869092,1281
D0869092,1276
D0869092,1283
D0869101,1332
D0869101,2149
D0869101,2928
D0869101,2929
D0869101,1331
D0869101,2882
D0869101,2911
D0869103,2196
D0869103,2195
D0869103,2149
D0869103,2194
D0869103,3024
D0869103,2918
D0869103,1353
D0869103,2949
D0869112,2152
D0869112,2151
D0869112,3023
D0869112,3893
D0869112,2154
D0869112,2973
D0869112,2153
D0869112,2150
D0869112,2202
D0869112,2179
