student_id,course_id
D0517085,2962
D0517085,2868
D0517085,2918
D0517085,2886
D0517085,3029
D051709501,1307
D051709501,1309
D051709501,2953
D051709501,3780
D051709501,2956
D051709501,1308
D051710675,2159
D051710675,2160
D051710675,2157
D051710675,2870
D051710675,2156
D051710675,2158
D051710675,2863
D0517110,2175
D0517110,2902
D0517110,3816
D0517110,3891
D0517110,2172
D0517110,2964
D0517110,2174
D0517123,2001
D0517123,2989
D0517123,1320
D0517123,1319
D0517123,3016
D0517123,2924
D0517123,1318
D0517123,1362
D0517137,1338
D0517137,3030
D0517137,2950
D0517137,2974
D0517137,1337
D0517137,3829
D0517137,2892
D0517154,1309
D0517154,1307
D0517154,3042
D0517154,3780
D0517154,2967
D0517154,2879
D0517154,2975
D0517154,1308
D0517154,2184
D0517158,1306
D0517158,1305
D0517158,2938
D0517158,2880
D0517158,1310
D0517158,3779
D0517158,3031
D0517158,2862
D0517158,1304
D0517174,3019
D0517174,2870
D0517174,1308
D0517174,2940
D0517174,3780
D0517174,2949
D0517174,1307
D0517174,3043
D0517174,1309
D051718367,1331
D051718367,2986
D051718367,2962
D051718367,1332
D051718367,2933
D0517195,2135
D0517195,2879
D0517195,2137
D0517195,2136
D0517195,2875
D0517195,2132
D0517195,2134
D0517195,3767
D0517195,2138
D0517195,2139
D0517220,2977
D0517220,2971
D0517220,2959
D0517220,3022
D0517220,1361
D0517225,1337
D0517225,3032
D0517225,2186
D0517225,1338
D0517225,2165
D0517225,1313
