student_id,course_id
D0904897,2902
D0904897,2185
D0904897,2156
D0904897,2942
D0904897,2945
D0904897,2160
D0904897,2158
D0904897,2159
D0904897,2157
D0904897,1968
D090492297,1337
D090492297,1362
D090492297,1338
D090492297,2163
D0904939,3048
D0904939,2926
D0904939,1305
D0904939,3779
D0904939,3898
D0904939,2891
D0904939,1306
D0904939,3024
D0904939,1304
D0904948,2198
D0904948,1340
D0904948,1341
D0904948,2985
D0904948,2910
D0904948,2966
D0904948,2911
D0904963,1362
D0904963,2171
D0904963,3025
D0904963,2168
D0904963,2988
D0904963,3038
D0904963,2184
D0904963,2170
D090497438,1318
D090497438,1320
D090497438,2922
D090497438,1351
D090497438,2957
D090497438,2192
D090497438,1319
D090497506,2157
D090497506,1324
D090497506,2160
D090497506,2928
D090497506,2156
D090497506,2918
D090497506,2159
D090497506,2997
D090497506,2158
D0904986,1346
D0904986,1348
D0904986,1347
D0904987,2944
D0904987,1331
D0904987,3033
D0904987,2894
D0904987,1332
D0904987,2900
D0904987,2969
D0904993,1335
D0904993,2876
D0904993,2182
D0904993,3004
D0904993,2949
D0904993,1334
D0904993,2948
D0904996,1353
D0904996,1325
D0904996,2895
D0904996,2919
D0904996,2186
D0905013,1330
D0905013,2922
D0905013,2867
D0905013,1341
D0905013,1340
D0905013,1352
D0905013,3810
D090502521,2995
D090502521,2954
D090502521,1337
D090502521,1355
D090502521,1338
D0905039,3038
D0905039,2158
D0905039,2159
D0905039,2160
D0905039,2865
D0905039,2156
D0905039,3019
D0905039,2157
