student_id,course_id
D061933613,1304
D061933613,2901
D061933613,1350
D061933613,3779
D061933613,1306
D061933613,1305
D061935662,2174
D061935662,2966
D061935662,2889
D061935662,2175
D061935662,2172
D061935662,2190
D061935662,2960
D061937277,2194
D061937277,2195
D061937277,2897
D061937277,2196
D0619388,2931
D0619388,2168
D0619388,2170
D0619388,2954
D0619388,3813
D0619388,2171
D0619388,3026
D0619388,3897
D061939684,2893
D061939684,2921
D061939684,1301
D061939684,1298
D061939684,1296
D061939684,1299
D061939684,1303
D061939684,1294
D061939684,2163
D061939684,1302
D061939684,1300
D061939752,1334
D061939752,2203
D061939752,2965
D061939752,2179
D061939752,1335
D061940376,2181
D061940376,2203
D061940376,1331
D061940376,2885
D061940376,1332
D061942875,2196
D061942875,2165
D061942875,3809
D061942875,1967
D061942875,2194
D061942875,2195
D061942875,1968
D0619433,1970
D0619433,2968
D0619433,2924
D0619433,2989
D0619433,2182
D0619438,2868
D0619438,1332
D0619438,3019
D0619438,3010
D0619438,1331
D0619438,2960
D0619438,2004
D061945036,1331
D061945036,2203
D061945036,1332
D061945036,2167
D0619451,3780
D0619451,1307
D0619451,1330
D0619451,2148
D0619451,1308
D0619451,1309
D0619451,3027
D0619472,2182
D0619472,3021
D0619472,2189
D0619472,3816
D0619472,2874
D061948952,2975
D061948952,2132
D061948952,2137
D061948952,2139
D061948952,2134
D061948952,3767
D061948952,2135
D061948952,2138
D061948952,2136
D0619501,2882
D0619501,1340
D0619501,2929
D0619501,1970
D0619501,1341
D0619501,2945
D0619501,2897
