student_id,course_id
D0575796,2923
D0575796,1304
D0575796,3893
D0575796,3010
D0575796,1310
D0575796,1306
D0575796,2865
D0575796,3779
D0575796,1305
D0575800,2948
D0575800,1316
D0575800,1315
D0575800,3780
D0575800,3036
D0575800,1317
D0575800,2960
D0575800,2874
D0575800,2991
D0575814,3899
D0575814,2967
D0575814,3026
D0575814,2879
D0575814,2958
D057583174,1970
D057583174,2172
D057583174,2174
D057583174,2997
D057583174,2867
D057583174,1972
D057583174,2175
D057583174,2973
D057583297,2191
D057583297,2966
D057583297,3780
D057583297,1316
D057583297,3827
D057583297,1317
D057583297,1315
D0575845,2888
D0575845,2168
D0575845,2202
D0575845,2171
D0575845,2950
D0575845,2992
D0575845,2170
D0575851,3015
D0575851,2172
D0575851,2919
D0575851,2174
D0575851,2175
D0575851,2980
D0575851,2896
D0575857,1323
D0575857,2952
D0575857,3049
D0575857,2149
D0575857,2889
D057589503,3028
D057589503,1292
D057589503,1288
D057589503,1293
D057589503,1350
D057589503,1289
D057589503,3808
D057589503,1291
D057589503,1290
D057589503,1286
D057589503,1284
D0575903,3812
D0575903,1367
D0575903,1338
D0575903,3011
D0575903,3809
D0575903,1337
D0575925,2877
D0575925,3813
D0575925,2972
D0575925,1310
D0575925,2203
D0575926,1302
D0575926,1298
D0575926,1303
D0575926,1297
D0575926,1301
D0575926,1294
D0575926,1300
D0575926,1296
D0575926,1299
