student_id,course_id
D066275558,2150
D066275558,2154
D066275558,2898
D066275558,2938
D066275558,2152
D066275558,2153
D066275558,1312
D066275558,2151
D066275558,2901
D0662756,3813
D0662756,2175
D0662756,2172
D0662756,2001
D0662756,2185
D0662756,2989
D0662756,2174
D0662756,2915
D0662783,2920
D0662783,2898
D0662783,3811
D0662783,3007
D0662783,3000
D066279389,2194
D066279389,2963
D066279389,2927
D066279389,1967
D066279389,2196
D066279389,2195
D0662798,3014
D0662798,2196
D0662798,2194
D0662798,2890
D0662798,2195
D0662798,3023
D066280439,2872
D066280439,2900
D066280439,1364
D066280439,1346
D066280439,1348
D066280439,2899
D066281016,1305
D066281016,1306
D066281016,3779
D066281016,2181
D066281016,1304
D066281689,1279
D066281689,1274
D066281689,2925
D066281689,1278
D066281689,1282
D066281689,1356
D066281689,1283
D066281689,2952
D066281689,1281
D066281689,3810
D066281689,1280
D066281689,1276
D0662841,2902
D0662841,3011
D0662841,1331
D0662841,3812
D0662841,3828
D0662841,2993
D0662841,1332
D0662847,1318
D0662847,2866
D0662847,1319
D0662847,2950
D0662847,3015
D0662847,1320
D0662847,1356
D0662852,3810
D0662852,2168
D0662852,2171
D0662852,2192
D0662852,2170
D0662852,2882
D0662852,3033
D0662852,2968
D066286752,2150
D066286752,2153
D066286752,2154
D066286752,2950
D066286752,2184
D066286752,1361
D066286752,2192
D066286752,2152
D066286752,2002
D066286752,2151
D0662896,1316
D0662896,1315
D0662896,3017
D0662896,2177
D0662896,3780
D0662896,2951
D0662896,1317
D0662896,2893
D0662896,3892
