student_id,course_id
D0728546,2175
D0728546,2172
D0728546,2957
D0728546,1360
D0728546,3042
D0728546,2198
D0728546,2174
D0728546,3012
D0728553,1296
D0728553,1297
D0728553,1294
D0728553,1302
D0728553,1299
D0728553,1301
D0728553,1303
D0728553,1300
D0728553,1298
D072856789,2907
D072856789,1311
D072856789,2195
D072856789,2194
D072856789,2974
D072856789,2873
D072856789,2196
D0728572,2164
D0728572,2914
D0728572,2890
D0728572,2886
D0728572,2907
D0728573,3767
D0728573,2146
D0728573,2140
D0728573,2147
D0728573,3815
D0728573,3025
D0728573,2142
D0728573,2144
D0728573,2143
D0728573,3042
D0728573,2145
D0728573,2936
D0728573,3036
D0728576,1308
D0728576,2903
D0728576,2203
D0728576,1307
D0728576,1970
D0728576,1309
D0728576,2927
D0728576,3780
D0728584,2168
D0728584,2170
D0728584,3035
D0728584,2171
D0728605,1277
D0728605,1274
D0728605,1276
D0728605,1280
D0728605,1283
D0728605,1281
D0728605,1279
D0728605,1282
D0728605,1278
D072862339,2866
D072862339,2873
D072862339,2912
D072862339,2908
D072862339,1348
D072862339,1346
D0728628,2969
D0728628,2171
D0728628,1364
D0728628,2168
D0728628,2170
D0728628,2868
D072864722,2892
D072864722,2894
D072864722,1316
D072864722,1315
D072864722,2906
D072864722,1317
D072864722,3897
D072864722,2963
D072864722,3780
D072866207,2152
D072866207,3828
D072866207,2150
D072866207,3001
D072866207,2153
D072866207,2151
D072866207,1364
D072866207,2154
D072866207,2898
D072866207,2907
