student_id,course_id
D002715544,1311
D002715544,2910
D002715544,2137
D002715544,2134
D002715544,3767
D002715544,2136
D002715544,2890
D002715544,2139
D002715544,2135
D002715544,2138
D002715544,2132
D002720012,2174
D002720012,2175
D002720012,2910
D002720012,3002
D002720012,2172
D002720012,3898
D002720012,3829
D002720470,1296
D002720470,1298
D002720470,1302
D002720470,1299
D002720470,1301
D002720470,2929
D002720470,1303
D002720470,1294
D002720470,1300
D002729961,2959
D002729961,2150
D002729961,2152
D002729961,2151
D002729961,2936
D002729961,3813
D002729961,2153
D002729961,2899
D002729961,2154
D002732039,3899
D002732039,1332
D002732039,1331
D002739953,2150
D002739953,2151
D002739953,3827
D002739953,2152
D002739953,2153
D002739953,2154
D002740874,2138
D002740874,3767
D002740874,2163
D002740874,2135
D002740874,2167
D002740874,2137
D002740874,2134
D002740874,2897
D002740874,2132
D002740874,2136
D002740874,2869
D002740874,2865
D002740874,2139
D002741536,2937
D002741536,2175
D002741536,2172
D002741536,1311
D002741536,2190
D002741536,2174
D002742748,3767
D002742748,1312
D002742748,2147
D002742748,2143
D002742748,2146
D002742748,2894
D002742748,2142
D002742748,2145
D002742748,2140
D002742748,2144
D002742748,2871
D002745114,1308
D002745114,1307
D002745114,2165
D002745114,2896
D002745114,2906
D002745114,3011
D002745114,3780
D002745114,2898
D002745114,1309
D002747378,1322
D002747378,1349
D002747378,1334
D002747378,1335
D002747378,2952
D002747378,1329
D002749501,2947
D002749501,2927
D002749501,2004
D002749501,1348
D002749501,1346
D002749501,3001
D002749501,2943
