student_id,course_id
D0891798,2140
D0891798,2950
D0891798,2143
D0891798,2880
D0891798,2144
D0891798,2912
D0891798,2147
D0891798,3029
D0891798,2145
D0891798,2146
D0891798,2142
D0891798,3767
D0891798,2149
D0891827,1279
D0891827,1281
D0891827,1278
D0891827,1280
D0891827,1277
D0891827,1282
D0891827,1274
D0891827,1276
D0891827,1283
D0891840,1310
D0891840,1973
D0891840,2973
D0891840,2863
D0891840,2965
D089188422,3829
D089188422,1293
D089188422,1288
D089188422,1291
D089188422,2913
D089188422,1284
D089188422,1312
D089188422,1290
D089188422,3019
D089188422,1289
D089188422,1292
D089188422,1286
D0891885,2203
D0891885,1313
D0891885,2969
D0891885,1353
D0891885,2894
D0891909,1348
D0891909,1347
D0891909,1346
D0891913,1320
D0891913,2875
D0891913,2997
D0891913,1318
D0891913,2910
D0891913,2980
D0891913,1319
D0891913,2911
D0891934,1320
D0891934,1312
D0891934,2907
D0891934,1318
D0891934,2956
D0891934,2911
D0891934,1319
D0891934,3032
D0891935,2923
D0891935,3892
D0891935,1309
D0891935,3780
D0891935,3017
D0891935,1307
D0891935,3820
D0891935,1308
D0891935,2893
D0891936,1360
D0891936,3020
D0891936,2989
D0891936,1968
D0891936,1307
D0891936,1309
D0891936,2889
D0891936,3780
D0891936,1308
D089194287,1346
D089194287,1968
D089194287,2184
D089194287,3011
D089194287,2936
D089194287,1348
D089195697,1320
D089195697,2876
D089195697,2992
D089195697,1319
D089195697,1318
D089196502,2172
D089196502,1355
D089196502,2175
D089196502,2174
