student_id,course_id
D0615720,2180
D0615720,2178
D0615720,1309
D0615720,3019
D0615720,1308
D0615720,2185
D0615720,1307
D0615720,3780
D061572133,1311
D061572133,1301
D061572133,1302
D061572133,1300
D061572133,1298
D061572133,1299
D061572133,1296
D061572133,1294
D061572133,1303
D061573437,2179
D061573437,1337
D061573437,1338
D061573437,2203
D061574311,1340
D061574311,1341
D061574311,1353
D061577244,2972
D061577244,2158
D061577244,2959
D061577244,2159
D061577244,2156
D061577244,2870
D061577244,2160
D061577244,2157
D061577244,1349
D0615776,2901
D0615776,1364
D0615776,2883
D0615776,3040
D0615776,2148
D0615778,3767
D0615778,3030
D0615778,2986
D0615778,2146
D0615778,2142
D0615778,2145
D0615778,3031
D0615778,2140
D0615778,2143
D0615778,2144
D0615778,2147
D0615778,1310
D0615778,2928
D0615798,3031
D0615798,1305
D0615798,3000
D0615798,3779
D0615798,2948
D0615798,3898
D0615798,2148
D0615798,1304
D0615798,1306
D0615802,2917
D0615802,2899
D0615802,3034
D0615802,1318
D0615802,1320
D0615802,2186
D0615802,1319
D0615802,2001
D0615846,3027
D0615846,2993
D0615846,3024
D0615846,1316
D0615846,3780
D0615846,3891
D0615846,3014
D0615846,1317
D0615846,1315
D0615848,1346
D0615848,1348
D0615848,1347
D061584808,2195
D061584808,2196
D061584808,1310
D061584808,2004
D061584808,2194
D0615873,2900
D0615873,2159
D0615873,2888
D0615873,3023
D0615873,2160
D0615873,2157
D0615873,2156
D0615873,2931
D0615873,3030
D0615873,2158
