student_id,course_id
D054332829,2960
D054332829,1973
D054332829,2159
D054332829,2156
D054332829,1355
D054332829,2928
D054332829,2158
D054332829,2157
D054332829,2160
D054333505,1335
D054333505,1334
D054333505,1360
D054333505,2999
D054334281,1281
D054334281,1280
D054334281,2163
D054334281,1283
D054334281,1276
D054334281,1274
D054334281,1278
D054334281,2932
D054334281,1279
D054334281,1282
D0543348,2865
D0543348,3025
D0543348,3030
D0543348,3035
D0543348,2937
D054334878,2898
D054334878,2194
D054334878,2195
D054334878,2196
D054334878,1311
D0543367,2955
D0543367,2157
D0543367,2156
D0543367,3033
D0543367,2158
D0543367,1327
D0543367,2160
D0543367,2159
D0543367,2186
D0543367,2971
D0543378,1308
D0543378,2912
D0543378,1309
D0543378,3040
D0543378,1307
D0543378,2868
D0543378,1329
D0543378,3780
D0543378,1311
D0543379,1338
D0543379,2883
D0543379,1353
D0543379,2909
D0543379,3035
D0543379,2968
D0543379,1337
D0543389,2950
D0543389,2920
D0543389,3027
D0543389,2929
D0543389,2164
D0543393,1278
D0543393,1277
D0543393,1281
D0543393,1274
D0543393,1276
D0543393,1279
D0543393,1280
D0543393,1282
D0543393,1283
D0543414,2150
D0543414,2151
D0543414,3016
D0543414,2153
D0543414,2975
D0543414,2923
D0543414,3815
D0543414,2152
D0543414,2154
D0543414,2879
D0543415,2190
D0543415,3041
D0543415,2928
D0543415,2136
D0543415,2137
D0543415,2139
D0543415,3767
D0543415,2135
D0543415,2972
D0543415,2138
D0543415,2134
D0543415,2132
