student_id,course_id
D0632811,1302
D0632811,1298
D0632811,1303
D0632811,1297
D0632811,1300
D0632811,1294
D0632811,1299
D0632811,1296
D0632811,1301
D063287011,2159
D063287011,2156
D063287011,2160
D063287011,3898
D063287011,2157
D063287011,2158
D063287011,2973
D063287011,3013
D063287011,1313
D0632889,1274
D0632889,1280
D0632889,1277
D0632889,1283
D0632889,1279
D0632889,1276
D0632889,1281
D0632889,1278
D0632889,1282
D0632923,2871
D0632923,2162
D0632923,2928
D0632923,1325
D0632923,1351
D063294194,2179
D063294194,2180
D063294194,3899
D063294194,1332
D063294194,1331
D0632942,1367
D0632942,3048
D0632942,2881
D0632942,1320
D0632942,1318
D0632942,1319
D0632942,2938
D0632942,2949
D063294255,1284
D063294255,1289
D063294255,1330
D063294255,1290
D063294255,1291
D063294255,1292
D063294255,1293
D063294255,2165
D063294255,2971
D063294255,2958
D063294255,1288
D063294255,1286
D063295252,3013
D063295252,2972
D063295252,3009
D063295252,2979
D063295252,1340
D063295252,1341
D063295252,1350
D063295450,2198
D063295450,2191
D063295450,1335
D063295450,1334
D0632963,3767
D0632963,2145
D0632963,3898
D0632963,2144
D0632963,2146
D0632963,2142
D0632963,2147
D0632963,2140
D0632963,2143
D0632981,2942
D0632981,2991
D0632981,3023
D0632981,1335
D0632981,1334
D0632981,2993
D0632981,3033
D063302097,2143
D063302097,2876
D063302097,3767
D063302097,2147
D063302097,2146
D063302097,2140
D063302097,2142
D063302097,2144
D063302097,2145
D063302097,3035
D063302752,1313
D063302752,2168
D063302752,2171
D063302752,2170
