student_id,course_id
D006091002,1276
D006091002,1278
D006091002,1282
D006091002,1360
D006091002,1280
D006091002,2891
D006091002,2931
D006091002,1274
D006091002,1973
D006091002,1281
D006091002,2926
D006091002,1279
D006091002,1283
D006094676,2913
D006094676,2956
D006094676,1309
D006094676,1307
D006094676,3780
D006094676,1308
D006096410,2952
D006096410,1331
D006096410,1332
D006096410,2913
D006097103,1305
D006097103,1304
D006097103,2969
D006097103,3779
D006097103,1306
D006097103,2941
D006097103,2176
D006097103,2191
D006098667,1338
D006098667,2179
D006098667,1337
D006100155,1335
D006100155,1334
D006100155,2981
D006100155,2870
D006101909,1331
D006101909,1332
D006101909,1323
D006104511,2862
D006104511,2986
D006104511,1332
D006104511,1331
D006104511,2956
D006109578,1306
D006109578,2901
D006109578,1305
D006109578,2878
D006109578,2913
D006109578,1304
D006109578,3779
D006109578,2864
D006113339,2961
D006113339,2154
D006113339,2152
D006113339,1362
D006113339,2974
D006113339,2959
D006113339,2151
D006113339,2150
D006113339,2153
D006114381,2943
D006114381,1346
D006114381,1968
D006114381,1348
D006114381,2907
D006114381,2899
D006114381,2869
D006115470,2150
D006115470,2882
D006115470,2152
D006115470,2151
D006115470,2154
D006115470,2873
D006115470,2153
D006118938,1303
D006118938,1301
D006118938,1300
D006118938,1299
D006118938,1294
D006118938,1967
D006118938,3818
D006118938,1296
D006118938,1302
D006118938,1353
D006118938,2957
D006118938,1298
D006118938,2894
D006118990,1337
D006118990,1338
D006118990,3002
