student_id,course_id
D0699854,1318
D0699854,1320
D0699854,3002
D0699854,3019
D0699854,3036
D0699854,2867
D0699854,2198
D0699854,1319
D0699857,2972
D0699857,2151
D0699857,2153
D0699857,2152
D0699857,2989
D0699857,2167
D0699857,3893
D0699857,2154
D0699857,2902
D0699857,2150
D069987106,1293
D069987106,1291
D069987106,1290
D069987106,1292
D069987106,3899
D069987106,1289
D069987106,1288
D069987106,1286
D069987106,1284
D069987106,2949
D0699916,2137
D0699916,2135
D0699916,2132
D0699916,3024
D0699916,2138
D0699916,3767
D0699916,3040
D0699916,2995
D0699916,2136
D0699916,2134
D0699916,2938
D0699916,2139
D0699916,2887
D0699918,3025
D0699918,2967
D0699918,2132
D0699918,2135
D0699918,3767
D0699918,2134
D0699918,2139
D0699918,2138
D0699918,3001
D0699918,2136
D0699918,2997
D0699918,2137
D0699919,1360
D0699919,2866
D0699919,2911
D0699919,2168
D0699919,2171
D0699919,2876
D0699919,2170
D0699919,2919
D0699944,3008
D0699944,2903
D0699944,2947
D0699944,2149
D0699944,2917
D0699961,3020
D0699961,1319
D0699961,3002
D0699961,3015
D0699961,1320
D0699961,1328
D0699961,1318
D0699961,2967
D0699969,2968
D0699969,2002
D0699969,2961
D0699969,2942
D0699969,3037
D0699988,1299
D0699988,1301
D0699988,1303
D0699988,1297
D0699988,1300
D0699988,1294
D0699988,1302
D0699988,1296
D0699988,1298
D069999512,2198
D069999512,2168
D069999512,2171
D069999512,2004
D069999512,2170
