student_id,course_id
D043931491,2181
D043931491,2885
D043931491,1331
D043931491,1332
D043931491,1329
D043931491,2886
D043931491,2189
D043933181,3780
D043933181,1309
D043933181,1307
D043933181,1308
D043933181,2930
D043933617,3779
D043933617,1305
D043933617,2189
D043933617,2886
D043933617,1304
D043933617,1306
D043933761,1286
D043933761,1290
D043933761,1293
D043933761,1284
D043933761,2954
D043933761,1292
D043933761,1291
D043933761,2997
D043933761,1289
D043933761,1288
D043934706,2189
D043934706,2140
D043934706,2147
D043934706,2145
D043934706,2143
D043934706,3767
D043934706,2142
D043934706,2146
D043934706,2144
D043945771,2903
D043945771,1337
D043945771,1351
D043945771,2875
D043945771,1338
D043945771,2954
D043945771,2985
D043948185,3827
D043948185,2872
D043948185,1348
D043948185,1346
D043948185,2912
D043951635,1320
D043951635,2992
D043951635,2864
D043951635,1318
D043951635,1319
D043954780,2897
D043954780,1315
D043954780,2919
D043954780,1317
D043954780,3780
D043954780,1316
D043954780,2896
D043954780,2922
D043954780,2864
D043955466,2143
D043955466,2162
D043955466,2142
D043955466,2933
D043955466,2144
D043955466,2140
D043955466,3767
D043955466,2145
D043955466,2147
D043955466,1972
D043955466,2892
D043955466,2146
D043955466,1350
D043962648,1293
D043962648,1284
D043962648,1291
D043962648,1289
D043962648,1292
D043962648,1290
D043962648,1286
D043962648,1288
D043962648,2870
D043966936,2965
D043966936,2874
D043966936,1354
D043966936,1338
D043966936,1360
D043966936,1337
D043966936,1351
