student_id,course_id
D0580853,2865
D0580853,3021
D0580853,3038
D0580853,3779
D0580853,2873
D0580853,1360
D0580853,1305
D0580853,1306
D0580853,1304
D058086636,2168
D058086636,1313
D058086636,2904
D058086636,2171
D058086636,2170
D058086636,2887
D058086636,1321
D0580887,3030
D0580887,3048
D0580887,2881
D0580887,2892
D0580887,2192
D0580904,1327
D0580904,2876
D0580904,1354
D0580904,2878
D0580904,3033
D0580923,2149
D0580923,3023
D0580923,1352
D0580923,2985
D0580923,3010
D0580935,2196
D0580935,2149
D0580935,2875
D0580935,2194
D0580935,1313
D0580935,2195
D0580935,2179
D0580935,2923
D058095799,2880
D058095799,1280
D058095799,1278
D058095799,1282
D058095799,2165
D058095799,1274
D058095799,1279
D058095799,1276
D058095799,1283
D058095799,1281
D058095799,2994
D0580963,1348
D0580963,1347
D0580963,1346
D0580982,1287
D0580982,1290
D0580982,1292
D0580982,1291
D0580982,1284
D0580982,1288
D0580982,1293
D0580982,1286
D0580982,1289
D0580987,3040
D0580987,2985
D0580987,2932
D0580987,3049
D0580987,1967
D058100806,2165
D058100806,3897
D058100806,3780
D058100806,2929
D058100806,1315
D058100806,1316
D058100806,1317
D0581025,1350
D0581025,1331
D0581025,1332
D0581025,3025
D0581025,2955
D0581025,3022
D0581025,2878
D058103869,2156
D058103869,2191
D058103869,2160
D058103869,1967
D058103869,2159
D058103869,2158
D058103869,2157
D0581041,1283
D0581041,1278
D0581041,1280
D0581041,1281
D0581041,1282
D0581041,1279
D0581041,1277
D0581041,1274
D0581041,1276
