student_id,course_id
D088117249,2889
D088117249,2159
D088117249,2893
D088117249,3014
D088117249,1329
D088117249,2160
D088117249,2156
D088117249,2158
D088117249,2950
D088117249,2157
D0881188,1350
D0881188,3900
D0881188,1329
D0881188,2894
D0881188,2960
D0881230,1323
D0881230,2952
D0881230,3012
D0881230,2176
D0881230,2884
D088123134,1346
D088123134,3827
D088123134,1348
D088125978,1317
D088125978,1316
D088125978,2905
D088125978,2189
D088125978,1315
D088125978,3780
D0881269,3767
D0881269,2136
D0881269,1354
D0881269,2139
D0881269,2132
D0881269,2137
D0881269,2138
D0881269,2134
D0881269,2135
D088127880,1337
D088127880,3000
D088127880,2874
D088127880,2882
D088127880,1338
D088127880,2875
D088128238,2960
D088128238,2172
D088128238,2175
D088128238,1310
D088128238,2174
D088128450,2945
D088128450,1337
D088128450,2882
D088128450,3004
D088128450,1338
D088128450,2903
D0881305,1282
D0881305,1274
D0881305,1283
D0881305,1278
D0881305,1281
D0881305,1279
D0881305,1277
D0881305,1276
D0881305,1280
D088130767,2146
D088130767,3767
D088130767,2145
D088130767,2142
D088130767,2941
D088130767,2144
D088130767,2147
D088130767,2140
D088130767,2143
D088131160,1318
D088131160,2919
D088131160,1319
D088131160,3809
D088131160,2902
D088131160,1320
D0881320,1308
D0881320,3780
D0881320,1307
D0881320,1309
D0881320,2190
D0881355,2142
D0881355,2993
D0881355,2144
D0881355,2145
D0881355,2864
D0881355,1351
D0881355,3016
D0881355,3767
D0881355,2140
D0881355,2143
D0881355,2147
D0881355,2146
D0881355,2148
