student_id,course_id
D0706048,2997
D0706048,1332
D0706048,3009
D0706048,2971
D0706048,1331
D0706048,2922
D0706048,3019
D070605174,1317
D070605174,1316
D070605174,1315
D070605174,2864
D070605174,3780
D070607215,1312
D070607215,2174
D070607215,2967
D070607215,1311
D070607215,2172
D070607215,3009
D070607215,3013
D070607215,2175
D0706082,3030
D0706082,3025
D0706082,3016
D0706082,3820
D0706082,2912
D0706082,1317
D0706082,1315
D0706082,3780
D0706082,1316
D0706092,1346
D0706092,1348
D0706092,1347
D070609967,2986
D070609967,1332
D070609967,2999
D070609967,1351
D070609967,1331
D070609967,2891
D070609967,2923
D0706100,3810
D0706100,2961
D0706100,2954
D0706100,3893
D0706100,2967
D070611878,1348
D070611878,2899
D070611878,2907
D070611878,1346
D070611878,2866
D070612301,2159
D070612301,2160
D070612301,2157
D070612301,1329
D070612301,2158
D070612301,2156
D0706127,1332
D0706127,2916
D0706127,2942
D0706127,1331
D0706127,2876
D0706127,2953
D0706127,3049
D0706134,2170
D0706134,3043
D0706134,2946
D0706134,1367
D0706134,2171
D0706134,2168
D0706134,1362
D0706134,2991
D070614756,2184
D070614756,1318
D070614756,2905
D070614756,2865
D070614756,2930
D070614756,1320
D070614756,1319
D070614756,3818
D0706155,1302
D0706155,1297
D0706155,1294
D0706155,1303
D0706155,1301
D0706155,1296
D0706155,1299
D0706155,1298
D0706155,1300
D0706172,2185
D0706172,2146
D0706172,2145
D0706172,2143
D0706172,2147
D0706172,2992
D0706172,3767
D0706172,2144
D0706172,2940
D0706172,2142
D0706172,2140
D0706172,2945
