student_id,course_id
D059183761,2157
D059183761,2159
D059183761,2981
D059183761,2160
D059183761,2883
D059183761,2156
D059183761,1325
D059183761,1313
D059183761,2158
D059183761,2887
D0591838,2972
D0591838,2881
D0591838,3779
D0591838,2931
D0591838,1304
D0591838,1305
D0591838,1306
D0591838,3815
D0591838,2974
D0591845,2145
D0591845,2142
D0591845,3036
D0591845,2164
D0591845,2165
D0591845,2143
D0591845,2140
D0591845,2909
D0591845,2146
D0591845,2144
D0591845,2942
D0591845,3767
D0591845,2147
D0591847,3810
D0591847,1332
D0591847,2943
D0591847,3891
D0591847,1331
D0591847,3007
D0591847,2198
D059185635,2998
D059185635,2957
D059185635,1355
D059185635,1354
D059185635,2162
D059185635,1338
D059185635,1337
D0591871,1338
D0591871,1337
D0591871,3034
D0591871,1361
D0591871,3818
D0591890,2874
D0591890,1309
D0591890,2992
D0591890,2964
D0591890,1308
D0591890,2885
D0591890,3780
D0591890,2177
D0591890,1307
D0591896,2968
D0591896,2172
D0591896,2193
D0591896,2904
D0591896,2932
D0591896,2175
D0591896,3012
D0591896,2174
D0591900,1287
D0591900,1293
D0591900,1290
D0591900,1289
D0591900,1286
D0591900,1292
D0591900,1284
D0591900,1291
D0591900,1288
D059191896,2952
D059191896,1281
D059191896,1329
D059191896,1276
D059191896,1274
D059191896,1278
D059191896,1280
D059191896,1968
D059191896,1282
D059191896,2996
D059191896,1279
D059191896,1283
D0591919,1331
D0591919,2863
D0591919,2899
D0591919,3030
D0591919,2960
D0591919,1332
D0591919,2901
