student_id,course_id
D0748989,2140
D0748989,2147
D0748989,2993
D0748989,2144
D0748989,2142
D0748989,3767
D0748989,2146
D0748989,2143
D0748989,1310
D0748989,2895
D0748989,2985
D0748989,3034
D0748989,2145
D0748990,2168
D0748990,2171
D0748990,2170
D0748990,2988
D0748990,2940
D0748990,2875
D0748990,3021
D0748990,2899
D0749014,2196
D0749014,1313
D0749014,3026
D0749014,2194
D0749014,2195
D0749014,2955
D0749014,2178
D0749026,2190
D0749026,1307
D0749026,1308
D0749026,2957
D0749026,3033
D0749026,3780
D0749026,2202
D0749026,1309
D074904754,2139
D074904754,2137
D074904754,2136
D074904754,2132
D074904754,2189
D074904754,2135
D074904754,3820
D074904754,2134
D074904754,3767
D074904754,2138
D0749063,1364
D0749063,1367
D0749063,2975
D0749063,3029
D0749063,3030
D0749077,2879
D0749077,1304
D0749077,2944
D0749077,1306
D0749077,3007
D0749077,3779
D0749077,1305
D0749093,3009
D0749093,2165
D0749093,1332
D0749093,2917
D0749093,3816
D0749093,1331
D0749093,1970
D074912209,3780
D074912209,2934
D074912209,1315
D074912209,1316
D074912209,1317
D0749135,3809
D0749135,2873
D0749135,3015
D0749135,3007
D0749135,2181
D0749135,1335
D0749135,1334
D074923069,1310
D074923069,1348
D074923069,1346
D0749257,1302
D0749257,1301
D0749257,1299
D0749257,1300
D0749257,1296
D0749257,1303
D0749257,1297
D0749257,1294
D0749257,1298
D074925773,3810
D074925773,1283
D074925773,1282
D074925773,2985
D074925773,1276
D074925773,1274
D074925773,1278
D074925773,1279
D074925773,1280
D074925773,1281
