student_id,course_id
D066211006,2139
D066211006,2135
D066211006,2166
D066211006,2138
D066211006,2004
D066211006,2137
D066211006,2182
D066211006,3818
D066211006,3767
D066211006,2136
D066211006,2132
D066211006,2134
D066211822,1304
D066211822,3779
D066211822,1306
D066211822,1305
D066211822,3818
D066211822,2924
D0662135,3000
D0662135,1317
D0662135,1322
D0662135,2946
D0662135,1315
D0662135,2186
D0662135,2869
D0662135,3780
D0662135,1316
D066213987,1308
D066213987,2950
D066213987,2163
D066213987,1307
D066213987,3780
D066213987,1309
D0662142,2866
D0662142,2951
D0662142,1331
D0662142,1332
D0662142,3817
D0662142,2867
D0662142,2188
D0662168,1347
D0662168,1346
D0662168,1348
D066218555,1973
D066218555,3019
D066218555,1288
D066218555,1286
D066218555,1293
D066218555,1292
D066218555,2203
D066218555,3028
D066218555,1290
D066218555,1289
D066218555,1353
D066218555,1291
D066218555,1284
D0662192,2989
D0662192,2953
D0662192,3045
D0662192,2985
D0662192,2916
D0662198,3010
D0662198,2891
D0662198,2925
D0662198,2172
D0662198,2175
D0662198,2945
D0662198,2948
D0662198,2174
D066222569,2195
D066222569,2194
D066222569,2900
D066222569,2865
D066222569,2196
D066222569,2899
D066223429,2170
D066223429,3009
D066223429,2171
D066223429,2168
D0662259,1319
D0662259,1320
D0662259,2162
D0662259,1322
D0662259,1326
D0662259,2943
D0662259,1318
D066226291,1274
D066226291,1280
D066226291,2971
D066226291,1282
D066226291,1279
D066226291,1278
D066226291,1281
D066226291,2198
D066226291,1283
D066226291,1276
