student_id,course_id
D086407083,1337
D086407083,2949
D086407083,1338
D086407083,3004
D0864071,3010
D0864071,2196
D0864071,2148
D0864071,1973
D0864071,2195
D0864071,2949
D0864071,2952
D0864071,2194
D086407137,1331
D086407137,2992
D086407137,1332
D0864079,3008
D0864079,2914
D0864079,1317
D0864079,2942
D0864079,1316
D0864079,2959
D0864079,2953
D0864079,1315
D0864079,3780
D0864090,1292
D0864090,1287
D0864090,1291
D0864090,1286
D0864090,1288
D0864090,1290
D0864090,1293
D0864090,1284
D0864090,1289
D0864095,2953
D0864095,1325
D0864095,2900
D0864095,2181
D0864095,3891
D0864116,2953
D0864116,3891
D0864116,3780
D0864116,1317
D0864116,3014
D0864116,3016
D0864116,2936
D0864116,1315
D0864116,1316
D086412216,2195
D086412216,2968
D086412216,2194
D086412216,1971
D086412216,2196
D0864159,3009
D0864159,2889
D0864159,1330
D0864159,1331
D0864159,1332
D0864159,3897
D086421768,3897
D086421768,1317
D086421768,1316
D086421768,2956
D086421768,1315
D086421768,3780
D086421768,2919
D0864219,1300
D0864219,1296
D0864219,1303
D0864219,1294
D0864219,1298
D0864219,1302
D0864219,1301
D0864219,1299
D0864219,1297
D086422093,1318
D086422093,1319
D086422093,2163
D086422093,1320
D0864239,2986
D0864239,3023
D0864239,2154
D0864239,3022
D0864239,2152
D0864239,2151
D0864239,2939
D0864239,2150
D0864239,2153
D0864242,1302
D0864242,1294
D0864242,1297
D0864242,1300
D0864242,1296
D0864242,1298
D0864242,1301
D0864242,1299
D0864242,1303
