student_id,course_id
D029868421,2159
D029868421,1313
D029868421,2188
D029868421,2158
D029868421,2156
D029868421,2960
D029868421,2882
D029868421,2160
D029868421,2157
D029868421,2908
D029869244,2917
D029869244,1282
D029869244,3012
D029869244,1283
D029869244,1274
D029869244,2911
D029869244,1279
D029869244,2870
D029869244,1278
D029869244,1281
D029869244,1280
D029869244,1276
D029869244,1323
D029871414,2905
D029871414,1319
D029871414,1318
D029871414,1320
D029872824,1306
D029872824,1305
D029872824,2963
D029872824,3779
D029872824,1304
D029883752,3767
D029883752,2140
D029883752,2145
D029883752,2914
D029883752,2143
D029883752,2146
D029883752,2162
D029883752,2144
D029883752,2921
D029883752,2979
D029883752,2147
D029883752,2142
D029883752,3007
D029883875,1348
D029883875,2866
D029883875,2908
D029883875,3827
D029883875,1346
D029888658,2158
D029888658,2157
D029888658,2156
D029888658,2159
D029888658,1967
D029888658,2160
D029892860,1293
D029892860,1292
D029892860,2876
D029892860,1284
D029892860,3021
D029892860,2963
D029892860,1291
D029892860,1288
D029892860,1290
D029892860,1289
D029892860,1286
D029896738,2189
D029896738,1316
D029896738,1317
D029896738,1315
D029896738,3780
D029901395,2915
D029901395,3828
D029901395,1303
D029901395,1299
D029901395,1294
D029901395,1300
D029901395,1296
D029901395,1302
D029901395,1301
D029901395,1298
D029907083,1971
D029907083,1346
D029907083,2943
D029907083,1968
D029907083,1348
D029908790,3827
D029908790,1348
D029908790,1346
D029908790,2869
D029908790,2873
D029908790,2899
D029909506,2172
D029909506,2175
D029909506,2174
D029909506,1312
