student_id,course_id
D0939698,3780
D0939698,2167
D0939698,1307
D0939698,1308
D0939698,3025
D0939698,3817
D0939698,2904
D0939698,2985
D0939698,1309
D0939700,2157
D0939700,2156
D0939700,2160
D0939700,2900
D0939700,2159
D0939700,2903
D0939700,2158
D0939700,3031
D093970051,2192
D093970051,2153
D093970051,2977
D093970051,2154
D093970051,2868
D093970051,2150
D093970051,2942
D093970051,1330
D093970051,2152
D093970051,2151
D0939710,1341
D0939710,2974
D0939710,2930
D0939710,2906
D0939710,3810
D0939710,3022
D0939710,1340
D0939727,3027
D0939727,3021
D0939727,3014
D0939727,2868
D0939727,1312
D0939727,1332
D0939727,1331
D093975179,1346
D093975179,2182
D093975179,2872
D093975179,3828
D093975179,2866
D093975179,1348
D0939754,3035
D0939754,2964
D0939754,2974
D0939754,2875
D0939754,2916
D0939754,1341
D0939754,1340
D093975445,2992
D093975445,1332
D093975445,2913
D093975445,1331
D093976190,1320
D093976190,3006
D093976190,1319
D093976190,2163
D093976190,1318
D0939763,2158
D0939763,2159
D0939763,2157
D0939763,2923
D0939763,2899
D0939763,2160
D0939763,2975
D0939763,3017
D0939763,2156
D0939763,2971
D0939769,3022
D0939769,2998
D0939769,1350
D0939769,2922
D0939769,3889
D0939801,2165
D0939801,2954
D0939801,1314
D0939801,2925
D0939801,3040
D0939813,2877
D0939813,3808
D0939813,2883
D0939813,2908
D0939813,3891
D0939818,1327
D0939818,2875
D0939818,2872
D0939818,3809
D0939818,2974
D093981804,3011
D093981804,2195
D093981804,3897
D093981804,2194
D093981804,2196
