student_id,course_id
D019022352,2876
D019022352,1319
D019022352,1318
D019022352,2184
D019022352,2915
D019022352,1320
D019038803,2176
D019038803,1351
D019038803,2872
D019038803,1319
D019038803,1320
D019038803,1318
D019043098,2138
D019043098,2135
D019043098,2954
D019043098,2139
D019043098,2134
D019043098,2132
D019043098,3767
D019043098,2137
D019043098,2136
D019043098,2949
D019043098,2184
D019043098,2965
D019043159,2969
D019043159,2136
D019043159,2134
D019043159,2137
D019043159,2138
D019043159,3767
D019043159,2135
D019043159,2139
D019043159,2132
D019044323,2998
D019044323,1337
D019044323,2957
D019044323,1338
D019046686,1346
D019046686,2900
D019046686,3828
D019046686,3827
D019046686,3011
D019046686,1348
D019049731,3001
D019049731,1346
D019049731,1348
D019050522,3780
D019050522,2913
D019050522,1352
D019050522,1307
D019050522,1308
D019050522,1971
D019050522,1309
D019050522,2165
D019050522,3818
D019052588,2896
D019052588,1320
D019052588,1318
D019052588,2897
D019052588,2894
D019052588,1319
D019052588,2902
D019054681,2138
D019054681,2139
D019054681,2137
D019054681,3767
D019054681,2132
D019054681,2962
D019054681,2134
D019054681,2135
D019054681,2869
D019054681,2136
D019055152,1341
D019055152,1340
D019055152,2941
D019055152,1327
D019057538,2925
D019057538,1340
D019057538,2956
D019057538,1341
D019057538,1350
D019058610,2968
D019058610,2144
D019058610,1972
D019058610,2140
D019058610,2147
D019058610,2146
D019058610,2937
D019058610,2143
D019058610,3767
D019058610,2142
D019058610,2145
D019058610,2180
D019058610,2190
