student_id,course_id
D0758558,2935
D0758558,2185
D0758558,1315
D0758558,2884
D0758558,3780
D0758558,1364
D0758558,2995
D0758558,1317
D0758558,1316
D0758571,2151
D0758571,3037
D0758571,2154
D0758571,2152
D0758571,2981
D0758571,3041
D0758571,2150
D0758571,2909
D0758571,2153
D0758571,3897
D0758580,2953
D0758580,2941
D0758580,3043
D0758580,2999
D0758580,2980
D0758586,3042
D0758586,1367
D0758586,2981
D0758586,2971
D0758586,2994
D0758594,3898
D0758594,3817
D0758594,1341
D0758594,1314
D0758594,2935
D0758594,1340
D0758594,1356
D075860080,2160
D075860080,2156
D075860080,2157
D075860080,2874
D075860080,3011
D075860080,2158
D075860080,2159
D0758623,1328
D0758623,2170
D0758623,2181
D0758623,2171
D0758623,2901
D0758623,2168
D0758623,2965
D0758623,3012
D0758634,3030
D0758634,2191
D0758634,1972
D0758634,1327
D0758634,2927
D075864026,2142
D075864026,2002
D075864026,2144
D075864026,2146
D075864026,2140
D075864026,2143
D075864026,2147
D075864026,2145
D075864026,3767
D075864491,3899
D075864491,1335
D075864491,2926
D075864491,2996
D075864491,2870
D075864491,1349
D075864491,1334
D075866068,2136
D075866068,2999
D075866068,3767
D075866068,2137
D075866068,2132
D075866068,2134
D075866068,3027
D075866068,2139
D075866068,2138
D075866068,3897
D075866068,2984
D075866068,2135
D075866068,2890
D0758661,2195
D0758661,3817
D0758661,2889
D0758661,2196
D0758661,2931
D0758661,2194
D0758661,2890
D0758661,3040
