student_id,course_id
D073819127,1284
D073819127,1286
D073819127,2864
D073819127,1290
D073819127,1288
D073819127,1292
D073819127,1293
D073819127,2878
D073819127,1967
D073819127,1289
D073819127,1291
D073819127,2876
D0738218,1315
D0738218,3812
D0738218,3039
D0738218,2975
D0738218,3032
D0738218,3780
D0738218,1317
D0738218,1316
D0738218,2904
D073823391,2927
D073823391,2912
D073823391,2194
D073823391,2195
D073823391,2196
D073823391,2894
D073823391,1971
D073826491,2996
D073826491,1334
D073826491,1335
D0738284,3780
D0738284,1308
D0738284,1307
D0738284,2965
D0738284,1309
D0738284,2866
D0738284,3031
D0738292,3780
D0738292,2967
D0738292,1317
D0738292,1315
D0738292,2995
D0738292,1316
D0738300,1287
D0738300,1289
D0738300,1292
D0738300,1284
D0738300,1288
D0738300,1290
D0738300,1293
D0738300,1286
D0738300,1291
D073830238,3780
D073830238,2865
D073830238,1315
D073830238,3897
D073830238,1317
D073830238,1316
D073831181,1335
D073831181,1360
D073831181,2862
D073831181,1334
D0738313,1324
D0738313,1320
D0738313,3010
D0738313,1319
D0738313,2892
D0738313,2965
D0738313,1318
D0738313,2995
D0738333,3030
D0738333,1332
D0738333,1331
D0738333,2928
D0738333,2977
D0738333,2972
D0738333,2866
D073834281,1332
D073834281,2965
D073834281,1331
D0738355,2132
D0738355,2937
D0738355,2139
D0738355,3767
D0738355,2137
D0738355,2136
D0738355,3815
D0738355,2135
D0738355,2138
D0738355,2134
D073836087,2196
D073836087,2195
D073836087,2900
D073836087,2194
