student_id,course_id
D055588317,2985
D055588317,1320
D055588317,2969
D055588317,2184
D055588317,1318
D055588317,3808
D055588317,2877
D055588317,1319
D0555900,2150
D0555900,2153
D0555900,2151
D0555900,2964
D0555900,2917
D0555900,2154
D0555900,2895
D0555900,2152
D0555900,2951
D0555911,3810
D0555911,3828
D0555911,2996
D0555911,3028
D0555911,2916
D055592314,3028
D055592314,1292
D055592314,1286
D055592314,1293
D055592314,1284
D055592314,1288
D055592314,1290
D055592314,1291
D055592314,1289
D055592314,2979
D055592314,2928
D055592949,2929
D055592949,1304
D055592949,3809
D055592949,2924
D055592949,1306
D055592949,1305
D055592949,3779
D0555969,2196
D0555969,3817
D0555969,2998
D0555969,2958
D0555969,2195
D0555969,2194
D0555969,2878
D0555975,2913
D0555975,2171
D0555975,3818
D0555975,2170
D0555975,2999
D0555975,2951
D0555975,2168
D0555975,3000
D0555998,1297
D0555998,1298
D0555998,1302
D0555998,1299
D0555998,1296
D0555998,1303
D0555998,1300
D0555998,1301
D0555998,1294
D0556002,1334
D0556002,2149
D0556002,2192
D0556002,2909
D0556002,1335
D0556002,2903
D0556002,2984
D055602969,2136
D055602969,2132
D055602969,2137
D055602969,2876
D055602969,3809
D055602969,2139
D055602969,2891
D055602969,3767
D055602969,2134
D055602969,2138
D055602969,2135
D055603898,1346
D055603898,1348
D055603898,2901
D055603898,2192
D0556077,3038
D0556077,2184
D0556077,2997
D0556077,3029
D0556077,3808
D0556079,2978
D0556079,2877
D0556079,3018
D0556079,2893
D0556079,1335
D0556079,1334
D0556079,1355
