student_id,course_id
D0765101,3779
D0765101,2910
D0765101,2897
D0765101,1305
D0765101,2177
D0765101,1306
D0765101,1304
D0765101,1312
D0765101,3009
D076510854,1332
D076510854,2888
D076510854,1331
D076512612,1335
D076512612,2981
D076512612,2884
D076512612,1334
D076512612,2862
D0765137,2953
D0765137,3045
D0765137,2943
D0765137,2193
D0765137,2868
D0765150,3023
D0765150,3829
D0765150,2153
D0765150,2150
D0765150,2154
D0765150,3812
D0765150,2151
D0765150,3012
D0765150,2152
D0765202,1309
D0765202,1308
D0765202,2996
D0765202,3780
D0765202,1307
D0765202,2922
D0765202,2184
D0765202,2149
D0765202,2917
D076520495,1317
D076520495,3780
D076520495,2908
D076520495,1315
D076520495,1316
D076520495,2988
D0765208,1286
D0765208,1293
D0765208,1290
D0765208,1291
D0765208,1287
D0765208,1292
D0765208,1289
D0765208,1284
D0765208,1288
D076521775,2181
D076521775,1337
D076521775,1338
D076521775,3898
D0765220,2956
D0765220,3026
D0765220,2149
D0765220,2194
D0765220,2195
D0765220,2918
D0765220,2921
D0765220,2196
D076523083,2182
D076523083,2151
D076523083,2878
D076523083,2154
D076523083,2882
D076523083,2153
D076523083,2152
D076523083,2893
D076523083,2150
D0765251,2944
D0765251,3780
D0765251,2960
D0765251,1309
D0765251,1307
D0765251,2162
D0765251,2984
D0765251,1308
D0765251,2998
D0765258,3009
D0765258,2180
D0765258,2969
D0765258,2872
D0765258,2179
D0765267,2950
D0765267,3900
D0765267,2168
D0765267,2170
D0765267,2171
D0765267,1328
D0765267,2189
D0765267,2970
