student_id,course_id
D0677267,1302
D0677267,1301
D0677267,1296
D0677267,1297
D0677267,1299
D0677267,1300
D0677267,1298
D0677267,1303
D0677267,1294
D0677330,2917
D0677330,1321
D0677330,3024
D0677330,2886
D0677330,3028
D0677337,2938
D0677337,2932
D0677337,1316
D0677337,3780
D0677337,2931
D0677337,3038
D0677337,1315
D0677337,2927
D0677337,1317
D067734184,2195
D067734184,2864
D067734184,2182
D067734184,2004
D067734184,2922
D067734184,1971
D067734184,2196
D067734184,2194
D0677343,1346
D0677343,1347
D0677343,1348
D0677352,2913
D0677352,3033
D0677352,2897
D0677352,2899
D0677352,2995
D0677359,3009
D0677359,3810
D0677359,2182
D0677359,3780
D0677359,1316
D0677359,1317
D0677359,1315
D0677359,2920
D067736225,2950
D067736225,1308
D067736225,1309
D067736225,2189
D067736225,3780
D067736225,2192
D067736225,2896
D067736225,2895
D067736225,1307
D0677368,2879
D0677368,2901
D0677368,3042
D0677368,2977
D0677368,3828
D0677403,1314
D0677403,2002
D0677403,1313
D0677403,3898
D0677403,2875
D067742462,3827
D067742462,2144
D067742462,2147
D067742462,2180
D067742462,2146
D067742462,2143
D067742462,2908
D067742462,2145
D067742462,3767
D067742462,2140
D067742462,2142
D0677429,1315
D0677429,3034
D0677429,3032
D0677429,1316
D0677429,1317
D0677429,3780
D0677429,3020
D0677429,1312
D0677429,3042
D067743902,2888
D067743902,2162
D067743902,1331
D067743902,2999
D067743902,1332
