student_id,course_id
D060096470,1296
D060096470,1298
D060096470,1294
D060096470,2874
D060096470,1301
D060096470,1302
D060096470,1303
D060096470,1299
D060096470,2956
D060096470,1300
D0600970,2873
D0600970,2147
D0600970,2143
D0600970,2146
D0600970,2145
D0600970,3817
D0600970,3024
D0600970,2946
D0600970,2140
D0600970,2142
D0600970,2144
D0600970,3767
D0600989,3012
D0600989,1338
D0600989,1337
D0600989,2890
D0600989,2878
D0600989,2896
D0600989,2972
D060099143,2976
D060099143,1335
D060099143,1360
D060099143,1327
D060099143,1334
D060099143,2862
D060099143,2870
D060100887,2175
D060100887,2172
D060100887,1362
D060100887,2174
D060100887,2910
D060100887,2953
D060100887,2868
D060100887,2190
D0601009,1968
D0601009,2960
D0601009,2981
D0601009,2188
D0601009,3893
D060103826,1293
D060103826,1292
D060103826,2949
D060103826,3002
D060103826,1289
D060103826,1353
D060103826,1288
D060103826,1286
D060103826,1284
D060103826,1291
D060103826,1290
D0601048,2991
D0601048,1327
D0601048,2944
D0601048,2974
D0601048,2874
D0601057,3033
D0601057,1335
D0601057,2982
D0601057,3818
D0601057,2907
D0601057,2975
D0601057,1334
D0601063,1348
D0601063,1346
D0601063,1347
D0601069,2186
D0601069,3827
D0601069,1360
D0601069,2993
D0601069,2927
D060108371,1337
D060108371,1338
D060108371,2998
D060108371,2917
D060108371,2985
D060108593,2936
D060108593,1348
D060108593,1346
D060108593,3813
D060108593,2900
D0601098,1346
D0601098,1348
D0601098,1347
