student_id,course_id
D088526539,2900
D088526539,1346
D088526539,2943
D088526539,1348
D088526539,2927
D088528717,2881
D088528717,2943
D088528717,2195
D088528717,2960
D088528717,1968
D088528717,2194
D088528717,2196
D088528717,3011
D088529073,2176
D088529073,2192
D088529073,2002
D088529073,1306
D088529073,2947
D088529073,1305
D088529073,1304
D088529073,2189
D088529073,3779
D0885314,2156
D0885314,2158
D0885314,3040
D0885314,2988
D0885314,2157
D0885314,2159
D0885314,2160
D088532059,1313
D088532059,3767
D088532059,2162
D088532059,2142
D088532059,2143
D088532059,1971
D088532059,2140
D088532059,2867
D088532059,2146
D088532059,2145
D088532059,2147
D088532059,2922
D088532059,2144
D0885324,2886
D0885324,1326
D0885324,2988
D0885324,2150
D0885324,2153
D0885324,2151
D0885324,2185
D0885324,2928
D0885324,2152
D0885324,2154
D0885337,2168
D0885337,2868
D0885337,2932
D0885337,2171
D0885337,2170
D0885337,3025
D0885337,2961
D0885337,2181
D0885341,2150
D0885341,3816
D0885341,3039
D0885341,2152
D0885341,2153
D0885341,2965
D0885341,2151
D0885341,2186
D0885341,2154
D0885341,3036
D0885346,1334
D0885346,2903
D0885346,2868
D0885346,2931
D0885346,1968
D0885346,1335
D0885346,3039
D0885349,1282
D0885349,1277
D0885349,1278
D0885349,1274
D0885349,1279
D0885349,1280
D0885349,1283
D0885349,1281
D0885349,1276
D0885361,2971
D0885361,2978
D0885361,3017
D0885361,2195
D0885361,2917
D0885361,1362
D0885361,2194
D0885361,2196
D088540955,2931
D088540955,1338
D088540955,1337
D088540955,2957
