student_id,course_id
D008319609,1302
D008319609,1300
D008319609,1294
D008319609,1296
D008319609,2989
D008319609,1301
D008319609,1303
D008319609,1299
D008319609,1298
D008324511,1315
D008324511,1352
D008324511,3780
D008324511,2898
D008324511,1350
D008324511,1316
D008324511,1311
D008324511,1317
D008327178,1299
D008327178,3002
D008327178,1303
D008327178,1294
D008327178,2977
D008327178,2991
D008327178,1298
D008327178,1301
D008327178,2924
D008327178,1296
D008327178,1302
D008327178,1300
D008328205,1309
D008328205,1350
D008328205,1308
D008328205,3780
D008328205,2872
D008328205,2971
D008328205,1307
D008328205,2933
D008328205,1973
D008334824,1334
D008334824,1335
D008334824,1329
D008334824,2203
D008334824,2179
D008334824,2925
D008335913,2973
D008335913,1316
D008335913,1317
D008335913,3780
D008335913,1315
D008335913,2928
D008335913,2897
D008337467,3014
D008337467,2157
D008337467,2156
D008337467,2159
D008337467,2160
D008337467,2158
D008338433,3006
D008338433,1318
D008338433,1320
D008338433,1319
D008338433,2898
D008340313,1308
D008340313,2929
D008340313,3780
D008340313,1307
D008340313,2901
D008340313,1309
D008341525,2895
D008341525,3828
D008341525,2195
D008341525,2196
D008341525,2947
D008341525,2194
D008341525,3897
D008348449,1283
D008348449,1281
D008348449,1280
D008348449,1274
D008348449,1282
D008348449,1279
D008348449,1278
D008348449,1276
D008348449,3009
D008348449,2881
D008349989,2906
D008349989,1304
D008349989,2941
D008349989,3779
D008349989,2896
D008349989,1305
D008349989,1306
D008359063,1332
D008359063,2179
D008359063,1331
