student_id,course_id
D001077223,1315
D001077223,2176
D001077223,1317
D001077223,3780
D001077223,3011
D001077223,1316
D001077223,3001
D001085273,2976
D001085273,1334
D001085273,1335
D001091793,1341
D001091793,2163
D001091793,2181
D001091793,2933
D001091793,2996
D001091793,1340
D001094251,2154
D001094251,2889
D001094251,2150
D001094251,2152
D001094251,2920
D001094251,2151
D001094251,2153
D001094251,1325
D001094251,2192
D001094251,1352
D001095500,2865
D001095500,3780
D001095500,2924
D001095500,1317
D001095500,2165
D001095500,1315
D001095500,1316
D001095500,2191
D001096736,2963
D001096736,1318
D001096736,1320
D001096736,1319
D001098396,2912
D001098396,1298
D001098396,2167
D001098396,1302
D001098396,1294
D001098396,1301
D001098396,1303
D001098396,2988
D001098396,1300
D001098396,1299
D001098396,1296
D001098396,3007
D001099225,1362
D001099225,2156
D001099225,2157
D001099225,1355
D001099225,2158
D001099225,2198
D001099225,2159
D001099225,2160
D001099225,2987
D001101935,3011
D001101935,2194
D001101935,2002
D001101935,2196
D001101935,3827
D001101935,2195
D001101935,2894
D001102079,2142
D001102079,1970
D001102079,2146
D001102079,2145
D001102079,2140
D001102079,2144
D001102079,3014
D001102079,2143
D001102079,3767
D001102079,2147
D001104462,2999
D001104462,1338
D001104462,2178
D001104462,1337
D001104462,2188
D001104462,3892
D001110203,2974
D001110203,1346
D001110203,1348
D001110203,2182
D001113501,1332
D001113501,2903
D001113501,1331
D001113501,2167
D001120288,1307
D001120288,2929
D001120288,3808
D001120288,1309
D001120288,2950
D001120288,3780
D001120288,1308
