student_id,course_id
D032888317,1274
D032888317,2918
D032888317,1280
D032888317,3808
D032888317,2919
D032888317,1279
D032888317,1283
D032888317,1310
D032888317,1282
D032888317,1281
D032888317,1276
D032888317,1278
D032889581,3767
D032889581,2921
D032889581,3813
D032889581,2146
D032889581,2143
D032889581,2934
D032889581,2140
D032889581,2142
D032889581,1314
D032889581,2144
D032889581,2145
D032889581,2147
D032890693,2171
D032890693,2170
D032890693,2168
D032890693,2004
D032892062,2196
D032892062,2194
D032892062,1321
D032892062,2865
D032892062,2195
D032893885,1334
D032893885,2162
D032893885,1335
D032893885,1323
D032899245,2904
D032899245,1335
D032899245,2914
D032899245,2198
D032899245,1334
D032899245,1350
D032899245,2203
D032902389,1332
D032902389,2913
D032902389,2965
D032902389,2203
D032902389,2167
D032902389,1331
D032902570,2995
D032902570,2162
D032902570,2889
D032902570,1310
D032902570,2868
D032902570,1338
D032902570,1337
D032906868,1282
D032906868,1278
D032906868,2996
D032906868,1280
D032906868,1283
D032906868,1360
D032906868,1274
D032906868,1276
D032906868,1281
D032906868,1279
D032906936,2142
D032906936,2143
D032906936,3767
D032906936,2140
D032906936,2918
D032906936,2144
D032906936,2894
D032906936,2147
D032906936,3006
D032906936,2145
D032906936,2146
D032907124,2167
D032907124,1335
D032907124,2888
D032907124,1334
D032907124,2981
D032909043,2154
D032909043,2153
D032909043,2150
D032909043,2152
D032909043,2151
D032909043,2874
D032911985,2176
D032911985,1316
D032911985,2986
D032911985,1315
D032911985,2002
D032911985,1317
D032911985,3780
