student_id,course_id
D0972361,2988
D0972361,2179
D0972361,1361
D0972361,2997
D0972361,2905
D0972372,2902
D0972372,2157
D0972372,2160
D0972372,2158
D0972372,3010
D0972372,3015
D0972372,2156
D0972372,2917
D0972372,2159
D0972373,2961
D0972373,1356
D0972373,3045
D0972373,2879
D0972373,2927
D097237495,2174
D097237495,2175
D097237495,2953
D097237495,2889
D097237495,2172
D097237495,2868
D097237495,1321
D0972382,2916
D0972382,3015
D0972382,2973
D0972382,2911
D0972382,1335
D0972382,1334
D0972382,2913
D0972437,1303
D0972437,1300
D0972437,1297
D0972437,1301
D0972437,1302
D0972437,1299
D0972437,1294
D0972437,1298
D0972437,1296
D097244325,2864
D097244325,1315
D097244325,3818
D097244325,3780
D097244325,1316
D097244325,1352
D097244325,1317
D097244325,2929
D097244325,2192
D0972449,1337
D0972449,2980
D0972449,2912
D0972449,1349
D0972449,2890
D0972449,2914
D0972449,1338
D097245469,1348
D097245469,1346
D097245469,3827
D0972457,2987
D0972457,2926
D0972457,2948
D0972457,3032
D0972457,2936
D0972459,2178
D0972459,3014
D0972459,1310
D0972459,1315
D0972459,1317
D0972459,1316
D0972459,3780
D0972467,2954
D0972467,1334
D0972467,2182
D0972467,3048
D0972467,2892
D0972467,1335
D0972467,2944
D097247401,2907
D097247401,2195
D097247401,2194
D097247401,2974
D097247401,2196
D097247401,2927
D0972481,3032
D0972481,2195
D0972481,3006
D0972481,2967
D0972481,2194
D0972481,2944
D0972481,2196
D0972481,2949
