student_id,course_id
D029939084,2157
D029939084,2159
D029939084,2156
D029939084,2158
D029939084,2160
D029939084,2184
D029939084,2950
D029939084,2872
D029939084,1313
D029939961,2913
D029939961,1306
D029939961,3779
D029939961,1305
D029939961,1304
D029941865,2174
D029941865,3002
D029941865,2972
D029941865,2172
D029941865,3013
D029941865,2175
D029942299,2194
D029942299,2937
D029942299,3813
D029942299,2196
D029942299,2195
D029943852,3006
D029943852,3779
D029943852,3897
D029943852,2898
D029943852,2973
D029943852,1306
D029943852,1304
D029943852,2876
D029943852,1305
D029947188,2152
D029947188,2153
D029947188,2154
D029947188,3002
D029947188,2150
D029947188,1971
D029947188,3014
D029947188,2151
D029947188,1356
D029949045,1305
D029949045,2181
D029949045,2886
D029949045,2176
D029949045,1306
D029949045,2929
D029949045,3779
D029949045,1304
D029949045,2184
D029949328,1308
D029949328,3780
D029949328,2189
D029949328,1309
D029949328,1307
D029954216,1320
D029954216,2961
D029954216,1319
D029954216,1318
D029954865,1305
D029954865,1304
D029954865,3779
D029954865,1306
D029954865,3809
D029956258,1313
D029956258,2921
D029956258,2977
D029956258,2170
D029956258,1311
D029956258,2168
D029956258,2171
D029956258,2867
D029959358,1320
D029959358,2957
D029959358,1318
D029959358,3809
D029959358,1319
D029960514,1315
D029960514,3780
D029960514,2903
D029960514,1316
D029960514,1317
D029965649,2152
D029965649,2983
D029965649,1970
D029965649,2151
D029965649,2150
D029965649,2154
D029965649,2896
D029965649,3002
D029965649,1362
D029965649,2153
