student_id,course_id
D0668107,2940
D0668107,2942
D0668107,1337
D0668107,3001
D0668107,3021
D0668107,1338
D0668107,2883
D0668116,2997
D0668116,1326
D0668116,2004
D0668116,2910
D0668116,2870
D066812692,1351
D066812692,2989
D066812692,2189
D066812692,1331
D066812692,1332
D066812692,2919
D0668156,1331
D0668156,3025
D0668156,1310
D0668156,1332
D0668156,3018
D0668156,3897
D0668156,3010
D066817987,2172
D066817987,2874
D066817987,2175
D066817987,2887
D066817987,2174
D066818045,2914
D066818045,2979
D066818045,3899
D066818045,1341
D066818045,1340
D066818045,1360
D066818120,1350
D066818120,2168
D066818120,2191
D066818120,2171
D066818120,2170
D066818120,1349
D066818120,2883
D066818120,2959
D0668190,1299
D0668190,1297
D0668190,1294
D0668190,1300
D0668190,1296
D0668190,1302
D0668190,1301
D0668190,1303
D0668190,1298
D0668194,3026
D0668194,2944
D0668194,2870
D0668194,1362
D0668194,2929
D0668199,1274
D0668199,1279
D0668199,1283
D0668199,1282
D0668199,1277
D0668199,1280
D0668199,1281
D0668199,1278
D0668199,1276
D066821182,1348
D066821182,2873
D066821182,2943
D066821182,1346
D066823162,2953
D066823162,2134
D066823162,2137
D066823162,2132
D066823162,2897
D066823162,3767
D066823162,2139
D066823162,2975
D066823162,2135
D066823162,2138
D066823162,2004
D066823162,2136
D0668243,1324
D0668243,2924
D0668243,2927
D0668243,1356
D0668243,3899
D0668257,1332
D0668257,1331
D0668257,2934
D0668257,2968
D0668257,2947
D0668257,3021
D0668257,2873
