student_id,course_id
D0835660,1303
D0835660,1299
D0835660,1298
D0835660,1301
D0835660,1296
D0835660,1294
D0835660,1297
D0835660,1300
D0835660,1302
D0835662,2191
D0835662,3024
D0835662,2921
D0835662,1353
D0835662,1354
D083567520,3779
D083567520,2971
D083567520,3011
D083567520,2928
D083567520,1305
D083567520,1304
D083567520,2934
D083567520,1306
D0835678,2134
D0835678,2139
D0835678,2948
D0835678,2993
D0835678,3012
D0835678,2136
D0835678,2137
D0835678,2138
D0835678,2132
D0835678,2135
D0835678,2976
D0835678,3767
D083568749,1332
D083568749,2885
D083568749,1331
D0835755,1306
D0835755,2939
D0835755,2984
D0835755,3025
D0835755,2865
D0835755,1305
D0835755,3779
D0835755,1304
D083575518,1350
D083575518,1307
D083575518,3780
D083575518,1308
D083575518,1309
D0835769,3011
D0835769,1334
D0835769,2001
D0835769,2177
D0835769,2903
D0835769,1335
D0835769,3030
D083577147,1331
D083577147,1332
D083577147,2886
D083577147,2925
D083577147,2999
D083577147,1327
D083578113,2157
D083578113,2156
D083578113,2159
D083578113,2184
D083578113,3009
D083578113,2158
D083578113,2160
D0835782,1283
D0835782,1282
D0835782,1277
D0835782,1281
D0835782,1274
D0835782,1276
D0835782,1279
D0835782,1278
D0835782,1280
D083579837,3780
D083579837,2894
D083579837,1315
D083579837,1316
D083579837,1317
D0835803,3898
D0835803,3811
D0835803,2203
D0835803,1351
D0835803,2165
D0835810,2976
D0835810,2914
D0835810,2203
D0835810,3779
D0835810,1304
D0835810,2900
D0835810,1305
D0835810,2880
D0835810,1306
