student_id,course_id
D0849784,3891
D0849784,2921
D0849784,2867
D0849784,1323
D0849784,1328
D0849793,2159
D0849793,2865
D0849793,2156
D0849793,2158
D0849793,2157
D0849793,2985
D0849793,2160
D0849798,3892
D0849798,1318
D0849798,1319
D0849798,2879
D0849798,3029
D0849798,3041
D0849798,1320
D0849798,3042
D084982858,2188
D084982858,1337
D084982858,1338
D084984999,2176
D084984999,2979
D084984999,1332
D084984999,2885
D084984999,2989
D084984999,2985
D084984999,1331
D0849864,3812
D0849864,3024
D0849864,1351
D0849864,3015
D0849864,2162
D0849886,2937
D0849886,3032
D0849886,2956
D0849886,2965
D0849886,2903
D0849889,2972
D0849889,2196
D0849889,2194
D0849889,3039
D0849889,2904
D0849889,2195
D0849889,3036
D0849889,3900
D084992185,1316
D084992185,2947
D084992185,2902
D084992185,1351
D084992185,3780
D084992185,3808
D084992185,1317
D084992185,2908
D084992185,1315
D0849931,2168
D0849931,2171
D0849931,2920
D0849931,2911
D0849931,2876
D0849931,2170
D0849931,2932
D0849931,2974
D084994707,2973
D084994707,3780
D084994707,2963
D084994707,2002
D084994707,2897
D084994707,1315
D084994707,1317
D084994707,1316
D084994707,2865
D084996732,1317
D084996732,1316
D084996732,3780
D084996732,1352
D084996732,2978
D084996732,1315
D084996732,2871
D084996732,2192
D0849986,2168
D0849986,3899
D0849986,2895
D0849986,2982
D0849986,2170
D0849986,3898
D0849986,2955
D0849986,2171
D084998767,2997
D084998767,3009
D084998767,2168
D084998767,2171
D084998767,1324
D084998767,1350
D084998767,2170
D084998767,3013
