student_id,course_id
D068573621,2865
D068573621,2960
D068573621,2194
D068573621,2195
D068573621,2196
D0685750,1287
D0685750,1290
D0685750,1284
D0685750,1286
D0685750,1293
D0685750,1292
D0685750,1291
D0685750,1288
D0685750,1289
D068575021,1323
D068575021,2996
D068575021,2967
D068575021,1335
D068575021,2976
D068575021,1334
D0685762,1287
D0685762,1286
D0685762,1289
D0685762,1290
D0685762,1293
D0685762,1292
D0685762,1288
D0685762,1291
D0685762,1284
D0685764,2968
D0685764,1332
D0685764,3043
D0685764,1331
D0685764,1967
D0685764,2950
D0685764,3017
D0685771,2921
D0685771,3898
D0685771,3001
D0685771,3029
D0685771,2904
D0685792,1347
D0685792,1346
D0685792,1348
D0685807,2938
D0685807,2957
D0685807,2902
D0685807,3013
D0685807,3815
D068581596,1340
D068581596,2965
D068581596,2926
D068581596,2191
D068581596,1341
D068584764,2147
D068584764,2929
D068584764,2143
D068584764,2146
D068584764,3767
D068584764,2144
D068584764,2959
D068584764,2142
D068584764,2145
D068584764,2983
D068584764,2140
D0685853,2899
D0685853,2172
D0685853,3820
D0685853,2895
D0685853,2174
D0685853,2175
D0685862,2986
D0685862,2958
D0685862,3035
D0685862,2998
D0685862,2900
D0685862,2174
D0685862,2175
D0685862,2172
D0685871,3033
D0685871,3900
D0685871,2878
D0685871,2194
D0685871,2195
D0685871,2196
D068587123,2151
D068587123,3011
D068587123,2153
D068587123,2152
D068587123,2004
D068587123,2150
D068587123,2154
D0685872,3040
D0685872,3030
D0685872,2176
D0685872,1334
D0685872,3006
D0685872,1335
D0685872,2908
