student_id,course_id
D069014284,2144
D069014284,2142
D069014284,2143
D069014284,2140
D069014284,2885
D069014284,2145
D069014284,2926
D069014284,3767
D069014284,2146
D069014284,2147
D0690146,2194
D0690146,2876
D0690146,3040
D0690146,2195
D0690146,2884
D0690146,2196
D0690146,1351
D0690168,3828
D0690168,1335
D0690168,1334
D0690168,2176
D0690168,2864
D0690168,2910
D0690168,2896
D069018237,2195
D069018237,2922
D069018237,2194
D069018237,2927
D069018237,2196
D069018237,2866
D069018237,3897
D0690206,1298
D0690206,1302
D0690206,1303
D0690206,1297
D0690206,1299
D0690206,1294
D0690206,1296
D0690206,1300
D0690206,1301
D0690220,1287
D0690220,1288
D0690220,1292
D0690220,1289
D0690220,1293
D0690220,1286
D0690220,1284
D0690220,1290
D0690220,1291
D069022234,1340
D069022234,1341
D069022234,2888
D0690256,1303
D0690256,1297
D0690256,1296
D0690256,1301
D0690256,1299
D0690256,1294
D0690256,1302
D0690256,1300
D0690256,1298
D0690281,2962
D0690281,2195
D0690281,1367
D0690281,2196
D0690281,2970
D0690281,3027
D0690281,2194
D0690281,2001
D0690287,2136
D0690287,3767
D0690287,2134
D0690287,2135
D0690287,2139
D0690287,2138
D0690287,2137
D0690287,2881
D0690287,2132
D0690291,3017
D0690291,2950
D0690291,1331
D0690291,1332
D0690291,2148
D0690291,2911
D0690291,2898
D069030253,2137
D069030253,2953
D069030253,2139
D069030253,2132
D069030253,3767
D069030253,2877
D069030253,2962
D069030253,2138
D069030253,2134
D069030253,2136
D069030253,2135
