student_id,course_id
D056611649,2153
D056611649,2867
D056611649,2151
D056611649,2150
D056611649,2154
D056611649,2947
D056611649,2152
D0566120,3011
D0566120,3810
D0566120,1327
D0566120,2004
D0566120,3024
D0566121,1297
D0566121,1303
D0566121,1300
D0566121,1299
D0566121,1302
D0566121,1294
D0566121,1301
D0566121,1298
D0566121,1296
D056612219,1309
D056612219,1308
D056612219,1307
D056612219,2896
D056612219,2886
D056612219,2929
D056612219,3780
D056612219,2181
D056615005,1278
D056615005,1276
D056615005,1274
D056615005,2867
D056615005,3900
D056615005,1279
D056615005,1280
D056615005,1281
D056615005,1283
D056615005,1282
D056615005,2935
D056616156,1305
D056616156,3779
D056616156,1304
D056616156,2192
D056616156,1306
D0566164,2151
D0566164,2150
D0566164,2154
D0566164,2933
D0566164,3889
D0566164,2931
D0566164,2153
D0566164,2152
D0566164,3032
D0566168,1314
D0566168,2001
D0566168,3020
D0566168,2917
D0566168,1321
D0566190,3006
D0566190,2940
D0566190,2164
D0566190,3002
D0566190,1972
D0566192,1346
D0566192,1348
D0566192,1347
D056620405,2862
D056620405,2996
D056620405,1334
D056620405,2967
D056620405,2952
D056620405,1350
D056620405,1335
D056622683,1340
D056622683,2924
D056622683,1341
D056622683,2925
D0566246,2147
D0566246,2140
D0566246,2966
D0566246,2142
D0566246,2145
D0566246,2143
D0566246,2146
D0566246,2181
D0566246,3767
D0566246,2931
D0566246,2144
D0566267,1316
D0566267,3889
D0566267,1317
D0566267,1315
D0566267,3780
D0566267,2001
D0566267,3820
D0566267,2167
