student_id,course_id
D0808364,1300
D0808364,1302
D0808364,1296
D0808364,1298
D0808364,1299
D0808364,1294
D0808364,1301
D0808364,1303
D0808364,1297
D0808388,2989
D0808388,2203
D0808388,3780
D0808388,2893
D0808388,1367
D0808388,1308
D0808388,3815
D0808388,1309
D0808388,1307
D080839569,2147
D080839569,1971
D080839569,2142
D080839569,2981
D080839569,2180
D080839569,3014
D080839569,2143
D080839569,2144
D080839569,2146
D080839569,3035
D080839569,2145
D080839569,2140
D080839569,3767
D0808396,3779
D0808396,1306
D0808396,1304
D0808396,2875
D0808396,3030
D0808396,1305
D0808396,2932
D0808396,3038
D0808396,2180
D080840169,2150
D080840169,2151
D080840169,2958
D080840169,2977
D080840169,2153
D080840169,2154
D080840169,2152
D0808408,1319
D0808408,2983
D0808408,2001
D0808408,1973
D0808408,1360
D0808408,1318
D0808408,1320
D0808408,3018
D080842453,1309
D080842453,2928
D080842453,2924
D080842453,1307
D080842453,1308
D080842453,2002
D080842453,3780
D080842453,2929
D080845331,1971
D080845331,1348
D080845331,1346
D0808457,1279
D0808457,1281
D0808457,1274
D0808457,1277
D0808457,1283
D0808457,1282
D0808457,1280
D0808457,1278
D0808457,1276
D080846925,2157
D080846925,2158
D080846925,1321
D080846925,2928
D080846925,2160
D080846925,2884
D080846925,2159
D080846925,2156
D080846925,2981
D080846925,2908
D080847243,2002
D080847243,1293
D080847243,1289
D080847243,1291
D080847243,1286
D080847243,1290
D080847243,2928
D080847243,1284
D080847243,2186
D080847243,1292
D080847243,1288
