student_id,course_id
D0788106,2946
D0788106,2977
D0788106,1335
D0788106,2908
D0788106,3040
D0788106,3041
D0788106,1334
D078811195,2920
D078811195,2937
D078811195,1350
D078811195,2960
D078811195,2174
D078811195,2172
D078811195,2175
D0788114,2157
D0788114,2996
D0788114,2159
D0788114,2969
D0788114,3036
D0788114,2156
D0788114,2985
D0788114,2158
D0788114,3820
D0788114,2160
D078812192,1332
D078812192,1331
D078812192,2926
D0788123,2185
D0788123,2146
D0788123,2143
D0788123,2140
D0788123,2144
D0788123,2176
D0788123,3767
D0788123,3033
D0788123,2147
D0788123,2973
D0788123,2142
D0788123,2145
D0788123,3021
D0788144,3007
D0788144,3829
D0788144,1338
D0788144,2908
D0788144,2887
D0788144,1337
D0788144,3028
D0788146,1968
D0788146,1351
D0788146,2902
D0788146,2909
D0788146,3808
D0788146,1341
D0788146,1340
D078815988,2976
D078815988,2985
D078815988,2962
D078815988,1332
D078815988,1331
D078820104,2947
D078820104,2195
D078820104,2194
D078820104,1310
D078820104,2196
D078820104,1967
D078820104,2969
D078820104,2905
D0788220,2164
D0788220,2955
D0788220,2992
D0788220,2157
D0788220,2160
D0788220,2156
D0788220,3041
D0788220,2159
D0788220,2158
D0788220,3043
D0788224,1301
D0788224,1300
D0788224,1296
D0788224,1299
D0788224,1294
D0788224,1298
D0788224,1297
D0788224,1303
D0788224,1302
D0788239,3036
D0788239,1317
D0788239,1315
D0788239,2938
D0788239,3780
D0788239,1316
D0788239,2984
D0788239,2910
