student_id,course_id
D061364868,2904
D061364868,2926
D061364868,1350
D061364868,1335
D061364868,1334
D061365414,1289
D061365414,2938
D061365414,1284
D061365414,2949
D061365414,1290
D061365414,1288
D061365414,1292
D061365414,1293
D061365414,1291
D061365414,1286
D0613662,2917
D0613662,2137
D0613662,2980
D0613662,2885
D0613662,2881
D0613662,2135
D0613662,2139
D0613662,2138
D0613662,2132
D0613662,2134
D0613662,3767
D0613662,2136
D061366572,2898
D061366572,2962
D061366572,1318
D061366572,2961
D061366572,1320
D061366572,2947
D061366572,1319
D0613670,1306
D0613670,3002
D0613670,1305
D0613670,3779
D0613670,2945
D0613670,2903
D0613670,1304
D0613670,2936
D0613670,3030
D0613676,2959
D0613676,2941
D0613676,2918
D0613676,1354
D0613676,2966
D061369757,1318
D061369757,2962
D061369757,1320
D061369757,1319
D0613699,1280
D0613699,1283
D0613699,1279
D0613699,1278
D0613699,1274
D0613699,1281
D0613699,1277
D0613699,1276
D0613699,1282
D061370869,1352
D061370869,1307
D061370869,1308
D061370869,1973
D061370869,1309
D061370869,3780
D061371088,1278
D061371088,1280
D061371088,2870
D061371088,1283
D061371088,2953
D061371088,1274
D061371088,1282
D061371088,1276
D061371088,1279
D061371088,2881
D061371088,1325
D061371088,1281
D061371088,2188
D061371231,2176
D061371231,2971
D061371231,3897
D061371231,2872
D061371231,1309
D061371231,1307
D061371231,3780
D061371231,1308
D061372078,2134
D061372078,2925
D061372078,2136
D061372078,3767
D061372078,2137
D061372078,2135
D061372078,2132
D061372078,2139
D061372078,2138
