student_id,course_id
D001239218,1973
D001239218,2139
D001239218,3893
D001239218,2135
D001239218,3767
D001239218,2138
D001239218,2134
D001239218,1352
D001239218,2132
D001239218,2176
D001239218,2136
D001239218,2137
D001239225,1349
D001239225,1280
D001239225,1276
D001239225,2961
D001239225,1274
D001239225,1283
D001239225,1279
D001239225,1281
D001239225,1282
D001239225,1278
D001240306,2876
D001240306,1320
D001240306,1319
D001240306,1318
D001242188,2180
D001242188,2921
D001242188,2171
D001242188,2948
D001242188,2170
D001242188,2168
D001242188,2928
D001242188,2989
D001244267,1320
D001244267,3818
D001244267,1319
D001244267,1318
D001246445,1289
D001246445,2167
D001246445,1290
D001246445,1293
D001246445,2904
D001246445,2895
D001246445,1292
D001246445,1291
D001246445,1286
D001246445,1284
D001246445,1288
D001246445,2191
D001248449,2952
D001248449,2914
D001248449,2989
D001248449,2198
D001248449,1335
D001248449,1334
D001248449,1360
D001250220,2997
D001250220,2171
D001250220,2170
D001250220,2168
D001250220,2914
D001250220,2870
D001250220,1325
D001250220,2967
D001251418,1291
D001251418,1286
D001251418,1293
D001251418,1292
D001251418,1288
D001251418,1290
D001251418,3019
D001251418,1284
D001251418,1289
D001252101,2870
D001252101,1280
D001252101,2002
D001252101,1278
D001252101,2937
D001252101,1282
D001252101,1279
D001252101,1276
D001252101,1274
D001252101,1283
D001252101,1281
D001255652,2933
D001255652,1317
D001255652,2897
D001255652,2898
D001255652,1316
D001255652,1315
D001255652,3780
D001261097,2943
D001261097,1346
D001261097,1348
