student_id,course_id
D0650117,2190
D0650117,2890
D0650117,2963
D0650117,2899
D0650117,1337
D0650117,1338
D0650117,2885
D0650125,2186
D0650125,1305
D0650125,3779
D0650125,1304
D0650125,3000
D0650125,1306
D0650125,2868
D0650125,1364
D0650125,2185
D0650130,2159
D0650130,2156
D0650130,2934
D0650130,3008
D0650130,2158
D0650130,2157
D0650130,3027
D0650130,2897
D0650130,3000
D0650130,2160
D065014370,2172
D065014370,2188
D065014370,2175
D065014370,2174
D065014370,3013
D0650151,2884
D0650151,3038
D0650151,3820
D0650151,3017
D0650151,1364
D0650183,2957
D0650183,2178
D0650183,3818
D0650183,1334
D0650183,2908
D0650183,1335
D0650183,2927
D0650186,1335
D0650186,3023
D0650186,2896
D0650186,1334
D0650186,2995
D0650186,2905
D0650186,2948
D0650196,2957
D0650196,1350
D0650196,3011
D0650196,3002
D0650196,2953
D0650208,3817
D0650208,1337
D0650208,2971
D0650208,1338
D0650208,1973
D0650208,1314
D0650208,2944
D0650224,2884
D0650224,1351
D0650224,2969
D0650224,3045
D0650224,2182
D065023471,1332
D065023471,1331
D065023471,2925
D065023983,3767
D065023983,2140
D065023983,2146
D065023983,2147
D065023983,2947
D065023983,2144
D065023983,2143
D065023983,1327
D065023983,2142
D065023983,2145
D065025130,1331
D065025130,2904
D065025130,1360
D065025130,2871
D065025130,1332
D065025130,2935
D065025130,2989
D065025888,2952
D065025888,1335
D065025888,2914
D065025888,2885
D065025888,2981
D065025888,1334
