student_id,course_id
D0769792,1303
D0769792,1294
D0769792,1299
D0769792,1298
D0769792,1301
D0769792,1297
D0769792,1302
D0769792,1300
D0769792,1296
D076979750,2136
D076979750,3767
D076979750,2162
D076979750,2138
D076979750,2166
D076979750,2900
D076979750,2134
D076979750,2135
D076979750,2137
D076979750,2132
D076979750,2139
D076979750,2925
D0769810,1362
D0769810,2198
D0769810,1967
D0769810,2943
D0769810,3000
D0769821,1292
D0769821,1291
D0769821,1289
D0769821,1288
D0769821,1290
D0769821,1286
D0769821,1293
D0769821,1284
D0769821,1287
D0769828,3042
D0769828,3007
D0769828,3016
D0769828,1340
D0769828,2983
D0769828,1341
D0769828,1367
D0769833,2164
D0769833,2956
D0769833,2160
D0769833,3045
D0769833,2159
D0769833,2157
D0769833,2156
D0769833,2158
D0769840,2150
D0769840,2865
D0769840,3039
D0769840,2154
D0769840,2151
D0769840,2152
D0769840,2153
D0769840,2885
D076984525,1334
D076984525,1335
D076984525,3013
D076984525,1350
D076984525,2972
D076985492,2913
D076985492,1340
D076985492,1341
D076986093,2135
D076986093,2920
D076986093,2974
D076986093,2136
D076986093,2132
D076986093,2137
D076986093,2138
D076986093,2957
D076986093,2139
D076986093,3767
D076986093,2134
D0769874,2152
D0769874,3010
D0769874,2153
D0769874,2154
D0769874,2150
D0769874,2904
D0769874,2979
D0769874,2151
D0769874,3038
D076987748,1314
D076987748,1320
D076987748,1318
D076987748,1319
