student_id,course_id
D066618966,1332
D066618966,1351
D066618966,1331
D066620884,2168
D066620884,2170
D066620884,2935
D066620884,2885
D066620884,2171
D066620884,1350
D066620884,2997
D0666212,1326
D0666212,2179
D0666212,2979
D0666212,1349
D0666212,2943
D066623106,1298
D066623106,2965
D066623106,2176
D066623106,1299
D066623106,2882
D066623106,2924
D066623106,1301
D066623106,1303
D066623106,2184
D066623106,1294
D066623106,1300
D066623106,1296
D066623106,1302
D0666239,3026
D0666239,1313
D0666239,2987
D0666239,2865
D0666239,1354
D0666260,2997
D0666260,1306
D0666260,2178
D0666260,3041
D0666260,3812
D0666260,3779
D0666260,1304
D0666260,2894
D0666260,1305
D066626022,1329
D066626022,1332
D066626022,2862
D066626022,1331
D066626022,2992
D066626022,1311
D0666262,1300
D0666262,1299
D0666262,1294
D0666262,1301
D0666262,1303
D0666262,1302
D0666262,1296
D0666262,1297
D0666262,1298
D0666289,2166
D0666289,3002
D0666289,1327
D0666289,1323
D0666289,2939
D0666289,1304
D0666289,1305
D0666289,3779
D0666289,1306
D066630227,2170
D066630227,1325
D066630227,2171
D066630227,1970
D066630227,2928
D066630227,2168
D066630227,2944
D0666312,2913
D0666312,3028
D0666312,1319
D0666312,1318
D0666312,2994
D0666312,1324
D0666312,2881
D0666312,1320
D066631262,2154
D066631262,2152
D066631262,2150
D066631262,2153
D066631262,2947
D066631262,2151
D0666315,1330
D0666315,3897
D0666315,3025
D0666315,1311
D0666315,3015
D0666318,1971
D0666318,2862
D0666318,2963
D0666318,2869
D0666318,3024
