student_id,course_id
D094710366,3780
D094710366,2876
D094710366,1307
D094710366,3011
D094710366,2953
D094710366,1309
D094710366,1308
D094714104,2881
D094714104,2140
D094714104,3899
D094714104,2146
D094714104,2143
D094714104,2142
D094714104,3767
D094714104,2147
D094714104,2144
D094714104,2979
D094714104,2145
D0947166,3811
D0947166,2172
D0947166,2174
D0947166,2877
D0947166,2907
D0947166,3892
D0947166,2175
D0947166,3039
D0947169,1340
D0947169,3004
D0947169,3023
D0947169,2910
D0947169,1341
D0947169,2164
D0947169,2149
D094718157,1304
D094718157,1305
D094718157,3779
D094718157,2941
D094718157,1306
D094718157,2184
D0947193,2938
D0947193,1326
D0947193,1335
D0947193,2864
D0947193,3043
D0947193,3025
D0947193,1334
D0947202,2178
D0947202,2139
D0947202,2135
D0947202,2132
D0947202,3029
D0947202,3767
D0947202,2136
D0947202,2921
D0947202,2137
D0947202,2134
D0947202,2138
D0947212,2149
D0947212,2903
D0947212,1328
D0947212,3812
D0947212,3010
D094725612,2167
D094725612,2996
D094725612,1338
D094725612,1310
D094725612,2189
D094725612,1337
D094725612,2952
D0947267,1348
D0947267,1346
D0947267,1347
D094727753,2978
D094727753,1302
D094727753,1311
D094727753,1298
D094727753,1294
D094727753,1296
D094727753,2952
D094727753,1299
D094727753,1301
D094727753,1300
D094727753,2906
D094727753,1303
D094727753,3002
D0947279,2159
D0947279,2933
D0947279,2160
D0947279,3036
D0947279,2157
D0947279,3809
D0947279,2158
D0947279,3043
D0947279,3892
D0947279,2156
