student_id,course_id
D0780519,2185
D0780519,3779
D0780519,2946
D0780519,1304
D0780519,2868
D0780519,2944
D0780519,1305
D0780519,1306
D0780519,3893
D078052192,1323
D078052192,1334
D078052192,2989
D078052192,1335
D0780526,3042
D0780526,1367
D0780526,2189
D0780526,2893
D0780526,2894
D0780530,3017
D0780530,2184
D0780530,3780
D0780530,2940
D0780530,1308
D0780530,1309
D0780530,1307
D0780530,2874
D0780530,2978
D0780543,1320
D0780543,3891
D0780543,2918
D0780543,1319
D0780543,3037
D0780543,2999
D0780543,2882
D0780543,1318
D0780596,2870
D0780596,2968
D0780596,2999
D0780596,1326
D0780596,2974
D078062368,3818
D078062368,1286
D078062368,1288
D078062368,1293
D078062368,1291
D078062368,1324
D078062368,1289
D078062368,1290
D078062368,1292
D078062368,1284
D078063136,1305
D078063136,2176
D078063136,3779
D078063136,1306
D078063136,1304
D078064058,1276
D078064058,1279
D078064058,2929
D078064058,1274
D078064058,1283
D078064058,1281
D078064058,1280
D078064058,1278
D078064058,2995
D078064058,1282
D078064058,2167
D078064058,2935
D078064058,2188
D0780676,1279
D0780676,1283
D0780676,1282
D0780676,1274
D0780676,1276
D0780676,1281
D0780676,1278
D0780676,1280
D0780676,1277
D0780681,2135
D0780681,3041
D0780681,2132
D0780681,2960
D0780681,3767
D0780681,2185
D0780681,2138
D0780681,3026
D0780681,2134
D0780681,3049
D0780681,2139
D0780681,2136
D0780681,2137
D0780682,2876
D0780682,2879
D0780682,2899
D0780682,2163
D0780682,2862
