student_id,course_id
D069764776,2140
D069764776,2142
D069764776,2147
D069764776,1321
D069764776,3767
D069764776,2146
D069764776,2145
D069764776,2143
D069764776,2144
D069765315,1334
D069765315,1335
D069765315,2976
D069765315,2952
D0697686,2975
D0697686,2940
D0697686,1304
D0697686,1305
D0697686,3042
D0697686,2949
D0697686,1361
D0697686,1306
D0697686,3779
D0697689,2936
D0697689,1315
D0697689,1316
D0697689,3031
D0697689,2879
D0697689,3780
D0697689,1313
D0697689,3012
D0697689,1317
D069769955,1332
D069769955,2979
D069769955,2179
D069769955,2986
D069769955,2871
D069769955,2962
D069769955,1331
D069770975,2171
D069770975,2983
D069770975,2170
D069770975,2168
D069770975,2987
D069770975,3014
D069770975,1350
D069770975,2972
D0697723,1349
D0697723,2148
D0697723,3001
D0697723,2884
D0697723,2866
D069773372,2925
D069773372,2180
D069773372,2904
D069773372,1334
D069773372,2965
D069773372,3829
D069773372,1335
D069774355,3780
D069774355,3007
D069774355,1317
D069774355,1315
D069774355,1316
D0697761,1331
D0697761,1332
D0697761,2876
D0697761,3009
D0697761,2906
D0697761,2202
D0697761,2896
D0697769,3012
D0697769,2889
D0697769,2924
D0697769,2901
D0697769,2971
D0697778,1340
D0697778,2875
D0697778,2901
D0697778,2894
D0697778,3038
D0697778,1341
D0697778,1972
D0697785,2867
D0697785,3023
D0697785,1337
D0697785,3020
D0697785,1338
D0697785,3012
D0697785,2884
D0697808,2930
D0697808,2959
D0697808,1967
D0697808,2182
D0697808,3033
D069786365,1307
D069786365,3780
D069786365,1309
D069786365,1308
D069786365,2966
