student_id,course_id
D074669677,1278
D074669677,1276
D074669677,1279
D074669677,1283
D074669677,1280
D074669677,1274
D074669677,1325
D074669677,3004
D074669677,1281
D074669677,2978
D074669677,1282
D0746697,3030
D0746697,2901
D0746697,3042
D0746697,3829
D0746697,2960
D0746723,2174
D0746723,1329
D0746723,2163
D0746723,2172
D0746723,2951
D0746723,2877
D0746723,2175
D0746723,2875
D074672332,1337
D074672332,1338
D074672332,1329
D074672356,1305
D074672356,1306
D074672356,2192
D074672356,2002
D074672356,2877
D074672356,3779
D074672356,3809
D074672356,2929
D074672356,1304
D0746735,1274
D0746735,1276
D0746735,1281
D0746735,1279
D0746735,1278
D0746735,1282
D0746735,1280
D0746735,1283
D0746735,1277
D0746740,2959
D0746740,1312
D0746740,1306
D0746740,1305
D0746740,1304
D0746740,3021
D0746740,2202
D0746740,3779
D0746740,3033
D074674534,2144
D074674534,2145
D074674534,2140
D074674534,2146
D074674534,1330
D074674534,1970
D074674534,2143
D074674534,2142
D074674534,1356
D074674534,3767
D074674534,2147
D0746746,2157
D0746746,3039
D0746746,3045
D0746746,2158
D0746746,2160
D0746746,2892
D0746746,2952
D0746746,2878
D0746746,2159
D0746746,2156
D074674992,1301
D074674992,1294
D074674992,1303
D074674992,1300
D074674992,1299
D074674992,1298
D074674992,2192
D074674992,2997
D074674992,1302
D074674992,1296
D0746751,1337
D0746751,2964
D0746751,1323
D0746751,2901
D0746751,1338
D0746755,3049
D0746755,1341
D0746755,1340
D0746755,3035
D0746755,2977
D0746755,2959
D0746755,2148
