student_id,course_id
D051747879,1303
D051747879,1294
D051747879,2992
D051747879,1299
D051747879,2874
D051747879,1300
D051747879,1298
D051747879,1301
D051747879,1302
D051747879,1296
D051748555,2968
D051748555,1316
D051748555,3780
D051748555,1317
D051748555,1315
D051750107,2162
D051750107,1327
D051750107,2163
D051750107,2203
D051750107,1331
D051750107,1332
D0517508,3032
D0517508,1340
D0517508,1341
D0517508,2986
D0517508,3015
D0517508,1326
D051751289,2135
D051751289,2138
D051751289,2951
D051751289,2136
D051751289,2137
D051751289,2139
D051751289,2134
D051751289,2132
D051751289,3767
D051751289,2889
D0517518,3039
D0517518,2923
D0517518,3025
D0517518,3809
D0517518,2142
D0517518,2144
D0517518,2146
D0517518,3767
D0517518,2143
D0517518,2147
D0517518,2140
D0517518,2946
D0517518,2145
D051752828,2160
D051752828,2158
D051752828,2157
D051752828,2156
D051752828,2188
D051752828,2159
D051752828,2867
D051752828,2893
D051753313,1306
D051753313,3779
D051753313,1305
D051753313,1304
D051753313,2963
D051753313,2192
D051753474,2959
D051753474,2881
D051753474,2194
D051753474,3007
D051753474,2195
D051753474,2196
D051753511,1301
D051753511,1303
D051753511,2873
D051753511,1298
D051753511,1970
D051753511,1302
D051753511,1294
D051753511,1300
D051753511,1299
D051753511,1296
D0517538,1319
D0517538,2888
D0517538,1320
D0517538,1967
D0517538,2920
D0517538,2185
D0517538,1318
D0517538,2899
D051754136,2172
D051754136,2175
D051754136,2190
D051754136,2959
D051754136,2887
D051754136,2937
D051754136,2174
