student_id,course_id
D074744473,2870
D074744473,1322
D074744473,1972
D074744473,2175
D074744473,2172
D074744473,2950
D074744473,1311
D074744473,2174
D0747445,2895
D0747445,2931
D0747445,1331
D0747445,3025
D0747445,2192
D0747445,2894
D0747445,1332
D074746118,2889
D074746118,2978
D074746118,2139
D074746118,2891
D074746118,2136
D074746118,2137
D074746118,3767
D074746118,2899
D074746118,2134
D074746118,2135
D074746118,2188
D074746118,2132
D074746118,2138
D074748211,3780
D074748211,1309
D074748211,1350
D074748211,2176
D074748211,2913
D074748211,1307
D074748211,1353
D074748211,1308
D074748211,1321
D074750009,1299
D074750009,1294
D074750009,1362
D074750009,1296
D074750009,2929
D074750009,1302
D074750009,1303
D074750009,1298
D074750009,1301
D074750009,2890
D074750009,1300
D074751631,2960
D074751631,2196
D074751631,2195
D074751631,2194
D0747521,1288
D0747521,1292
D0747521,1284
D0747521,1291
D0747521,1287
D0747521,1286
D0747521,1289
D0747521,1290
D0747521,1293
D074752782,1341
D074752782,1340
D074752782,3009
D074752782,2913
D074753437,2907
D074753437,1348
D074753437,1310
D074753437,3813
D074753437,1346
D0747540,1302
D0747540,1303
D0747540,1296
D0747540,1300
D0747540,1298
D0747540,1299
D0747540,1301
D0747540,1294
D0747540,1297
D0747550,1286
D0747550,1287
D0747550,1291
D0747550,1292
D0747550,1293
D0747550,1284
D0747550,1290
D0747550,1289
D0747550,1288
D074755141,2891
D074755141,1318
D074755141,2923
D074755141,1319
D074755141,2992
D074755141,2903
D074755141,1320
D074755141,2894
