student_id,course_id
D0571325,3820
D0571325,2894
D0571325,2950
D0571325,3829
D0571325,3010
D057133515,2170
D057133515,1349
D057133515,2168
D057133515,2171
D057133515,3829
D0571342,3038
D0571342,2148
D0571342,1304
D0571342,1305
D0571342,1328
D0571342,3017
D0571342,3779
D0571342,2162
D0571342,1306
D0571344,2157
D0571344,2158
D0571344,2156
D0571344,2904
D0571344,2159
D0571344,3023
D0571344,3025
D0571344,2160
D0571344,3000
D0571344,2878
D0571354,1337
D0571354,1338
D0571354,2148
D0571354,3015
D0571354,2929
D0571354,3010
D0571354,2883
D057136295,2139
D057136295,2963
D057136295,2891
D057136295,3008
D057136295,2135
D057136295,2136
D057136295,2134
D057136295,2138
D057136295,2910
D057136295,2912
D057136295,2132
D057136295,2137
D057136295,3767
D0571388,1348
D0571388,1346
D0571388,1347
D057139289,2174
D057139289,2175
D057139289,2874
D057139289,2172
D057139289,3898
D057139289,1324
D0571393,2154
D0571393,3004
D0571393,2150
D0571393,2151
D0571393,2895
D0571393,2152
D0571393,2986
D0571393,2153
D0571393,3045
D0571393,3815
D0571397,1318
D0571397,2180
D0571397,1968
D0571397,2996
D0571397,1319
D0571397,3008
D0571397,1312
D0571397,1320
D0571410,2154
D0571410,2153
D0571410,3017
D0571410,2965
D0571410,2152
D0571410,2150
D0571410,2151
D057141183,1350
D057141183,1341
D057141183,1340
D057141183,2167
D0571433,1280
D0571433,1282
D0571433,1274
D0571433,1276
D0571433,1283
D0571433,1279
D0571433,1277
D0571433,1281
D0571433,1278
