student_id,course_id
D031870757,1283
D031870757,1281
D031870757,1278
D031870757,2918
D031870757,1280
D031870757,1274
D031870757,2976
D031870757,3808
D031870757,1276
D031870757,1282
D031870757,1279
D031871068,1284
D031871068,2928
D031871068,1286
D031871068,1291
D031871068,1293
D031871068,1288
D031871068,1289
D031871068,1292
D031871068,1290
D031872690,1320
D031872690,3011
D031872690,2969
D031872690,2864
D031872690,1319
D031872690,1318
D031872829,1279
D031872829,1282
D031872829,1278
D031872829,2925
D031872829,1274
D031872829,1283
D031872829,1280
D031872829,1281
D031872829,1276
D031872829,2972
D031875004,1300
D031875004,1302
D031875004,1296
D031875004,3002
D031875004,1298
D031875004,1303
D031875004,1294
D031875004,2989
D031875004,1299
D031875004,1301
D031879088,1312
D031879088,2146
D031879088,2145
D031879088,3767
D031879088,2142
D031879088,2930
D031879088,2926
D031879088,1328
D031879088,2143
D031879088,2144
D031879088,2922
D031879088,2147
D031879088,2140
D031883191,1303
D031883191,2180
D031883191,2933
D031883191,1299
D031883191,1294
D031883191,2871
D031883191,1298
D031883191,1300
D031883191,2988
D031883191,1296
D031883191,1301
D031883191,1302
D031889728,1346
D031889728,2908
D031889728,1310
D031889728,1348
D031890007,2926
D031890007,2935
D031890007,2925
D031890007,1360
D031890007,2979
D031890007,1331
D031890007,1332
D031890441,2945
D031890441,1337
D031890441,2998
D031890441,1338
D031890441,2957
D031896221,2151
D031896221,2154
D031896221,2929
D031896221,2153
D031896221,3898
D031896221,2152
D031896221,2898
D031896221,3002
D031896221,2150
