student_id,course_id
D0950064,2149
D0950064,1309
D0950064,2907
D0950064,2867
D0950064,1308
D0950064,3028
D0950064,2940
D0950064,1307
D0950064,3780
D095007335,1323
D095007335,2168
D095007335,2883
D095007335,2977
D095007335,2171
D095007335,3013
D095007335,2170
D095007335,2983
D0950131,2873
D0950131,2160
D0950131,2157
D0950131,2904
D0950131,2925
D0950131,3812
D0950131,2159
D0950131,2158
D0950131,2871
D0950131,2156
D095014128,2904
D095014128,1334
D095014128,1335
D095014128,3013
D095014128,1323
D0950151,1341
D0950151,3043
D0950151,2919
D0950151,1970
D0950151,2876
D0950151,1340
D0950151,3022
D095017020,2195
D095017020,2959
D095017020,2194
D095017020,2968
D095017020,2196
D0950176,2920
D0950176,2170
D0950176,2943
D0950176,3048
D0950176,2962
D0950176,2168
D0950176,2171
D0950176,2894
D095017792,2965
D095017792,1279
D095017792,1282
D095017792,1280
D095017792,1278
D095017792,1274
D095017792,1276
D095017792,1283
D095017792,1281
D0950198,3025
D0950198,3038
D0950198,2972
D0950198,3892
D0950198,2969
D095021041,2184
D095021041,2908
D095021041,1346
D095021041,1348
D0950240,2986
D0950240,1308
D0950240,3780
D0950240,1309
D0950240,2998
D0950240,2912
D0950240,2887
D0950240,2863
D0950240,1307
D0950241,2185
D0950241,2870
D0950241,2991
D0950241,2908
D0950241,2189
D095024370,1318
D095024370,1320
D095024370,2908
D095024370,1319
D095024424,3009
D095024424,2884
D095024424,1340
D095024424,1341
D095024646,2175
D095024646,2174
D095024646,2867
D095024646,2172
