student_id,course_id
D003472033,2170
D003472033,2171
D003472033,2976
D003472033,2168
D003472033,2004
D003472033,3829
D003472774,1310
D003472774,2196
D003472774,3828
D003472774,2194
D003472774,2195
D003474068,1348
D003474068,3011
D003474068,1346
D003479216,1348
D003479216,3813
D003479216,1346
D003479216,2896
D003479216,1310
D003479582,2934
D003479582,1296
D003479582,1300
D003479582,1298
D003479582,1303
D003479582,1302
D003479582,1299
D003479582,1294
D003479582,1301
D003481356,1337
D003481356,2910
D003481356,3892
D003481356,2965
D003481356,1338
D003481417,2927
D003481417,2152
D003481417,2151
D003481417,2949
D003481417,2153
D003481417,2154
D003481417,2150
D003483343,2988
D003483343,3780
D003483343,2979
D003483343,1307
D003483343,1309
D003483343,1308
D003483343,1355
D003483343,3006
D003484739,2896
D003484739,3809
D003484739,1319
D003484739,1320
D003484739,1318
D003487280,2172
D003487280,2174
D003487280,2175
D003487280,2928
D003492543,3001
D003492543,3780
D003492543,2902
D003492543,1315
D003492543,2908
D003492543,1317
D003492543,1316
D003492543,2002
D003498118,1335
D003498118,2179
D003498118,2167
D003498118,1334
D003498118,1313
D003498118,2884
D003498118,3009
D003498354,2963
D003498354,1307
D003498354,1309
D003498354,2906
D003498354,1308
D003498354,3780
D003500545,2873
D003500545,1346
D003500545,2908
D003500545,2866
D003500545,2899
D003500545,1348
D003500989,1364
D003500989,2971
D003500989,2153
D003500989,2154
D003500989,2152
D003500989,2150
D003500989,2938
D003500989,2151
D003502082,3779
D003502082,1353
D003502082,2916
D003502082,1304
D003502082,3813
D003502082,1305
D003502082,1306
