student_id,course_id
D0706440,2991
D0706440,1317
D0706440,2982
D0706440,1315
D0706440,3780
D0706440,3049
D0706440,2952
D0706440,3036
D0706440,1316
D070644470,1316
D070644470,3827
D070644470,3007
D070644470,1315
D070644470,3780
D070644470,1317
D0706494,1341
D0706494,2975
D0706494,2880
D0706494,2885
D0706494,1340
D0706494,2919
D0706494,3816
D070650280,1304
D070650280,1306
D070650280,2947
D070650280,2191
D070650280,1305
D070650280,3001
D070650280,2934
D070650280,3779
D0706511,2933
D0706511,2991
D0706511,3024
D0706511,2960
D0706511,2955
D0706536,1308
D0706536,1314
D0706536,1309
D0706536,2996
D0706536,2164
D0706536,3780
D0706536,1361
D0706536,2980
D0706536,1307
D0706543,2901
D0706543,1335
D0706543,3015
D0706543,3828
D0706543,1334
D0706543,3019
D0706543,2163
D070655612,1346
D070655612,1348
D070655612,2004
D070655612,3827
D070655926,1346
D070655926,2908
D070655926,1310
D070655926,1348
D070655926,2184
D070655926,2873
D0706571,3006
D0706571,2878
D0706571,2983
D0706571,2903
D0706571,1329
D0706608,2895
D0706608,2880
D0706608,2959
D0706608,2986
D0706608,3022
D070663266,2132
D070663266,2136
D070663266,2137
D070663266,2139
D070663266,3767
D070663266,2134
D070663266,2135
D070663266,2903
D070663266,2897
D070663266,2138
D070663266,3007
D070663273,1335
D070663273,1329
D070663273,1334
D070663273,2870
D070663273,2999
D070665383,1306
D070665383,2872
D070665383,1353
D070665383,3779
D070665383,1305
D070665383,2971
D070665383,3827
D070665383,1304
