student_id,course_id
D0560975,2864
D0560975,2881
D0560975,2949
D0560975,1330
D0560975,1314
D056097764,2906
D056097764,2192
D056097764,3011
D056097764,2196
D056097764,2195
D056097764,1970
D056097764,2987
D056097764,2194
D056098822,2180
D056098822,1331
D056098822,1332
D056099003,2165
D056099003,2136
D056099003,2139
D056099003,3767
D056099003,2132
D056099003,2922
D056099003,2137
D056099003,2134
D056099003,2138
D056099003,2135
D0560998,2915
D0560998,2968
D0560998,1304
D0560998,3779
D0560998,1364
D0560998,2970
D0560998,1306
D0560998,1305
D0560998,2932
D056102802,1341
D056102802,1340
D056102802,1350
D056103472,1302
D056103472,1298
D056103472,1296
D056103472,1301
D056103472,1294
D056103472,1300
D056103472,1303
D056103472,2889
D056103472,2180
D056103472,2888
D056103472,1299
D056103960,2983
D056103960,2195
D056103960,2196
D056103960,2194
D056104301,1296
D056104301,1299
D056104301,2162
D056104301,1300
D056104301,1302
D056104301,1298
D056104301,2871
D056104301,2869
D056104301,1303
D056104301,1294
D056104301,1328
D056104301,1301
D056109696,2153
D056109696,2937
D056109696,1970
D056109696,2150
D056109696,2152
D056109696,2154
D056109696,2004
D056109696,2151
D0561123,1284
D0561123,1287
D0561123,1288
D0561123,1289
D0561123,1293
D0561123,1292
D0561123,1291
D0561123,1290
D0561123,1286
D0561131,2147
D0561131,2144
D0561131,2931
D0561131,3039
D0561131,2140
D0561131,3767
D0561131,2185
D0561131,2146
D0561131,2142
D0561131,2143
D0561131,2145
