student_id,course_id
D083362590,2147
D083362590,2145
D083362590,2142
D083362590,3767
D083362590,2144
D083362590,2140
D083362590,2972
D083362590,2143
D083362590,2146
D083362590,1328
D083364242,2191
D083364242,1335
D083364242,1360
D083364242,1334
D083365584,2194
D083365584,2907
D083365584,2196
D083365584,2195
D0833661,2910
D0833661,2145
D0833661,3767
D0833661,2142
D0833661,2146
D0833661,2143
D0833661,2147
D0833661,2140
D0833661,2144
D083366307,2147
D083366307,3767
D083366307,2140
D083366307,2145
D083366307,2144
D083366307,2971
D083366307,2146
D083366307,2143
D083366307,2142
D0833665,1317
D0833665,1315
D0833665,3009
D0833665,3780
D0833665,3034
D0833665,2998
D0833665,2887
D0833665,1355
D0833665,1316
D0833679,3024
D0833679,1335
D0833679,2942
D0833679,3019
D0833679,1334
D0833679,3816
D0833679,2997
D083368189,1970
D083368189,2889
D083368189,1350
D083368189,2172
D083368189,2174
D083368189,1322
D083368189,2175
D083368189,3009
D083368851,2896
D083368851,1307
D083368851,1309
D083368851,3808
D083368851,2890
D083368851,1308
D083368851,3780
D083369629,3779
D083369629,1306
D083369629,1304
D083369629,2163
D083369629,2963
D083369629,1305
D083369629,2930
D0833717,2992
D0833717,3813
D0833717,1340
D0833717,1325
D0833717,1341
D0833717,2932
D0833717,1967
D0833725,3041
D0833725,2900
D0833725,2938
D0833725,2930
D0833725,2987
D0833731,2195
D0833731,3049
D0833731,2955
D0833731,2919
D0833731,2994
D0833731,2194
D0833731,2196
D0833731,2191
